72.48843169,72.48843169,74.51342551,74.51342551,74.51342551,74.51342551,74.51342551,74.51342551,75.2071574,77.41245067,80.53882117,82.44662236,82.44662236,83.43877312,1
88.86801418,88.86801418,88.86801418,90.5620094,90.5620094,90.5620094,90.5620094,90.5620094,90.5620094,90.78672807,91.51166338,92.56782965,93.22934714,93.22934714,1
19.45943784,53.4374875,53.4374875,53.4374875,59.4925041,59.4925041,59.4925041,59.4925041,59.4925041,59.4925041,60.3195717,63.0272927,67.08393524,69.69490712,0
8.245292474,8.245292474,32.187525,32.187525,32.187525,41.00589927,41.00589927,41.00589927,41.00589927,41.00589927,41.00589927,42.21041977,46.15387669,52.06186911,1
28.1158029,13.17928691,13.17928691,33.437475,33.437475,33.437475,42.09330503,42.09330503,42.09330503,42.09330503,42.09330503,42.09330503,43.27562327,47.14639263,1
67.8624352,51.29932655,27.23450334,27.23450334,36.82289167,36.82289167,36.82289167,45.03848012,45.03848012,45.03848012,45.03848012,45.03848012,45.03848012,46.16066482,1
31.4110135,28.53956488,23.00086699,13.50922216,13.50922216,14.63540417,14.63540417,14.63540417,25.73626659,25.73626659,25.73626659,25.73626659,25.73626659,25.73626659,0
30.71610753,26.58698254,25.05276707,21.74707412,14.71681375,14.71681375,14.71681375,14.71681375,14.71681375,14.71681375,14.71681375,14.71681375,14.71681375,14.71681375,1
83.30759506,80.80961665,71.20213402,67.54389988,59.49227658,41.55745491,41.55745491,41.55745491,41.55745491,41.55745491,41.55745491,41.55745491,41.55745491,41.55745491,1
89.88842568,89.88842568,89.88842568,85.13870777,80.76443821,71.13685032,49.69160065,49.69160065,49.69160065,49.69160065,49.69160065,49.69160065,49.69160065,49.69160065,1
25.14548308,59.14864155,59.14864155,59.14864155,59.14864155,58.33332707,51.37965729,35.890504,35.890504,35.890504,35.890504,35.890504,35.890504,35.890504,1
9.090873672,9.090873672,28.84372114,28.84372114,28.84372114,28.84372114,28.4461346,25.05519093,17.50193516,17.50193516,17.50193516,17.50193516,17.50193516,17.50193516,0
72.70230803,55.26588815,55.26588815,55.26588815,55.26588815,55.26588815,55.26588815,54.63917526,49.1650987,36.07895939,36.07895939,36.07895939,36.07895939,36.07895939,1
87.1355882,87.1355882,71.6892417,71.6892417,71.6892417,71.6892417,71.6892417,71.6892417,70.87628866,63.77548181,46.80053694,46.80053694,46.80053694,46.80053694,1
74.04257021,76.80610591,76.80610591,63.1908455,63.1908455,63.1908455,63.1908455,63.1908455,63.1908455,62.47426392,56.21522172,41.25257052,41.25257052,41.25257052,1
97.25740894,97.3550597,97.56328425,97.56328425,97.56328425,97.56328425,97.56328425,97.56328425,97.56328425,97.56328425,97.56328425,96.56770839,70.86454663,70.86454663,1
59.93150685,75.21186441,75.92592593,77.48268314,77.48268314,77.48268314,77.48268314,77.48268314,77.48268314,77.48268314,77.48268314,77.48268314,77.48268314,68.51600242,0
16.59445697,16.59445697,42.92374915,44.56792099,48.152453,48.152453,48.152453,48.152453,48.152453,48.152453,48.152453,48.152453,48.152453,48.152453,0
51.03790444,33.6797091,33.6797091,40.50846441,42.22221235,45.95843031,45.95843031,45.95843031,45.95843031,45.95843031,45.95843031,45.95843031,45.95843031,45.95843031,1
14.46209923,10.16110382,7.026573399,7.026573399,8.050847458,10.69958848,16.47422636,16.47422636,16.47422636,16.47422636,16.47422636,16.47422636,16.47422636,16.47422636,0
48.9843375,48.9843375,35.62497273,25.28223871,25.28223871,25.28223871,25.28223871,28.67589924,28.67589924,28.67589924,28.67589924,28.67589924,28.67589924,28.67589924,1
80.69232615,80.69232615,80.69232615,59.60228636,42.29839677,42.29839677,42.29839677,42.29839677,44.91918801,44.91918801,44.91918801,44.91918801,44.91918801,44.91918801,1
32.79091955,36.46155692,36.46155692,36.46155692,26.93183182,19.1129129,19.1129129,19.1129129,19.1129129,22.78678255,22.78678255,22.78678255,22.78678255,22.78678255,0
9.342600783,7.887083791,7.887083791,7.887083791,7.887083791,6.443942106,5.00929833,5.00929833,5.00929833,5.00929833,5.00929833,5.00929833,5.00929833,5.00929833,0
19.73684211,16.2037037,14.74719101,14.74719101,14.74719101,14.74719101,13.05970149,11.07594937,11.07594937,11.07594937,11.07594937,11.07594937,11.07594937,11.07594937,0
38.2629108,23.97058824,20.47738693,18.95348837,18.95348837,18.95348837,18.95348837,17.12184874,14.87226277,14.87226277,14.87226277,14.87226277,14.87226277,14.87226277,0
77.98847816,63.70889765,39.91175059,34.09546533,31.55812837,31.55812837,31.55812837,31.55812837,28.50839328,24.76276496,24.76276496,24.76276496,24.76276496,24.76276496,0
73.57054024,80.9174422,80.9174422,51.88236,44.32161407,41.0232614,41.0232614,41.0232614,41.0232614,37.05882857,32.1897854,32.1897854,32.1897854,32.1897854,1
76.69435851,85.1803217,88.29862778,88.29862778,74.79413176,63.89448442,59.13954605,59.13954605,59.13954605,59.13954605,53.42437983,46.40511825,46.40511825,46.40511825,1
92.7121566,94.58902466,96.54719303,97.27020617,97.27020617,82.79411765,70.72864322,65.46511628,65.46511628,65.46511628,65.46511628,59.13865546,51.36861314,51.36861314,1
58.54962588,68.50336871,74.91871397,82.68509953,85.88413171,85.88413171,82.85292706,70.77888241,65.51161674,65.51161674,65.51161674,65.51161674,59.18066218,51.40510073,0
32.53752061,32.53752061,48.09520544,58.66735757,71.4659532,76.73779024,76.73779024,74.02939765,63.24119397,58.53487256,58.53487256,58.53487256,58.53487256,52.87814118,1
54.13602759,42.68117681,42.68117681,46.19049252,57.15060331,70.4188598,75.88415366,75.88415366,73.20588941,62.53769447,57.88372651,57.88372651,57.88372651,57.88372651,1
63.52201258,46.4154207,36.5942029,36.5942029,40.47619048,52.60021052,67.27748985,73.32317073,73.32317073,70.73529412,60.42713568,55.93023256,55.93023256,55.93023256,0
27.69071399,26.7137226,20.62256809,16.80406345,16.80406345,16.80406345,28.92742738,50.9349513,60.00001463,60.00001463,57.88236706,49.44724824,45.76745302,45.76745302,0
29.95448021,21.24397238,20.65988852,16.79440094,14.15502756,14.15502756,14.15502756,14.15502756,40.35153864,51.37195122,51.37195122,49.55882353,42.33668342,39.18604651,0
12.21228135,10.17520397,7.825574164,7.653745397,6.465324507,5.598931003,5.598931003,5.598931003,5.598931003,23.07407123,37.2866,37.2866,35.97060235,30.72865528,0
46.32719346,46.32719346,39.69955718,31.56995725,30.95370058,26.60593215,23.33893557,23.33893557,23.33893557,23.33893557,31.82496947,44.42071707,44.42071707,42.85292706,1
12.17393202,10.3425262,10.3425262,9.11783411,7.515872228,7.389645982,6.478762867,5.769959766,5.769959766,5.769959766,5.769959766,5.946156534,23.32317073,23.32317073,0
18.77897586,18.77897586,16.0078985,16.0078985,14.1443479,11.69393138,11.5002316,10.09974412,9.006667561,9.006667561,9.006667561,9.006667561,9.006667561,25.15243902,0
28.92769143,22.97030891,22.97030891,20.67737034,20.67737034,18.985278,16.54779602,16.34379009,14.81481907,13.55140793,13.55140793,13.55140793,13.55140793,13.55140793,0
74.07733958,52.55613179,41.73269703,41.73269703,37.56686229,37.56686229,34.49265128,30.06420855,29.69356847,26.91571795,24.6203394,24.6203394,24.6203394,24.6203394,1
91.52229081,93.08032266,77.99249207,61.93068119,61.93068119,55.74864644,55.74864644,51.18656453,44.61482357,44.06479937,39.94251189,36.53620538,36.53620538,36.53620538,1
50.72926691,58.60418379,63.41810583,63.41810583,63.41810583,63.41810583,60.02676363,60.02676363,55.11459033,48.03853797,47.44630525,43.00767594,39.33997154,39.33997154,0
35.8333697,46.29045938,54.87482867,60.12243765,60.12243765,60.12243765,60.12243765,56.90733438,56.90733438,52.25043349,45.54210452,44.98064854,40.77268284,37.29557916,0
62.46937166,38.71210303,48.7000521,56.89929737,61.91148076,61.91148076,61.91148076,61.91148076,58.60070675,58.60070675,53.80523203,46.89728557,46.31912254,41.98594182,0
7.485027923,7.485027923,5.440696764,5.440696764,7.405446516,18.1732729,18.1732729,18.1732729,18.1732729,17.20144023,17.20144023,15.79379387,13.76606016,13.59634827,0
24.12868115,23.29593996,23.29593996,19.14893617,19.14893617,19.14893617,19.14893617,19.14893617,19.14893617,19.14893617,18.36734694,18.36734694,17.19745223,15.42857143,1
85.22167342,46.38068174,44.77996829,44.77996829,36.80850638,36.80850638,36.80850638,36.80850638,36.80850638,36.80850638,36.80850638,35.30611837,35.30611837,33.05732102,1
86.07722697,88.89788547,49.01697429,47.32527579,47.32527579,38.90071348,38.90071348,38.90071348,38.90071348,38.90071348,38.90071348,38.90071348,37.31292925,37.31292925,1
79.92896908,88.87796194,91.07425739,51.51919717,49.74114069,49.74114069,40.88652057,40.88652057,40.88652057,40.88652057,40.88652057,40.88652057,40.88652057,39.21768299,1
47.3572932,55.41630918,68.28026242,72.63736923,59.07059144,57.03191744,57.03191744,46.87943688,46.87943688,46.87943688,46.87943688,46.87943688,46.87943688,46.87943688,0
81.28897195,81.28897195,84.11297272,88.65069185,90.19607715,73.99461148,71.44087218,71.44087218,58.72339574,58.72339574,58.72339574,58.72339574,58.72339574,58.72339574,1
57.38919842,66.27681862,66.27681862,71.09442562,79.03031758,81.78948632,69.43699315,67.04054867,67.04054867,55.10639149,55.10639149,55.10639149,55.10639149,55.10639149,0
59.94260649,59.94260649,59.94260649,59.94260649,64.99580635,74.60604606,77.94735579,66.17513147,63.89126201,63.89126201,52.51772199,52.51772199,52.51772199,52.51772199,1
68.42649319,63.19310819,63.19310819,63.19310819,63.19310819,67.83626053,76.66666667,79.73684211,67.69435545,65.35805377,65.35805377,53.72340426,53.72340426,53.72340426,0
54.54547135,69.46169014,64.14913135,64.14913135,64.14913135,64.14913135,68.67168234,77.27272727,80.26315789,68.14118288,65.78946006,65.78946006,54.07801418,54.07801418,1
63.97189569,56.08630283,70.49688708,65.10515452,65.10515452,65.10515452,65.10515452,69.50710414,77.87878788,80.78947368,68.58801031,66.22086636,66.22086636,54.43262411,0
89.73770798,89.73770798,89.73770798,90.08946888,90.08946888,90.08946888,90.08946888,90.08946888,91.09180906,93.16550378,93.94356582,92.18052,88.99913947,88.99913947,1
78.54786045,78.54786045,78.54786045,78.54786045,79.07725591,79.07725591,79.07725591,79.07725591,79.07725591,80.64516705,84.19773403,85.65121666,85.65121666,85.65121666,1
6.666583908,55.33550574,55.33550574,55.33550574,55.33550574,56.43773522,56.43773522,56.43773522,56.43773522,56.43773522,59.70220952,67.0988427,70.12507077,70.12507077,0
9.556602956,7.990074203,38.5588325,38.5588325,38.5588325,38.5588325,40.07507639,40.07507639,40.07507639,40.07507639,40.07507639,44.5657376,54.74066034,58.90358636,0
21.88491574,10.83000158,9.357889176,27.00768044,27.00768044,27.00768044,27.00768044,28.80898342,28.80898342,28.80898342,28.80898342,28.80898342,34.14390447,46.2317479,0
50,46.32589635,22.92490119,19.80873992,35.4235462,35.4235462,35.4235462,35.4235462,37.01716262,37.01716262,37.01716262,37.01716262,37.01716262,41.73697814,1
43.32384887,37.46927642,35.46511628,20.34689467,17.96230352,23.37733156,23.37733156,23.37733156,23.37733156,25.26822421,25.26822421,25.26822421,25.26822421,25.26822421,0
86.23279512,86.23279512,84.64373917,80.11630698,45.96398464,40.57715225,44.4994514,44.4994514,44.4994514,44.4994514,45.86909281,45.86909281,45.86909281,45.86909281,1
77.29554165,84.18607442,84.18607442,84.18607442,84.18607442,48.29887419,42.6384002,46.42464341,46.42464341,46.42464341,46.42464341,47.74677497,47.74677497,47.74677497,1
72.26974803,76.43265025,80.53336533,80.53336533,80.53336533,80.53336533,80.53336533,71.14252877,73.04731185,73.04731185,73.04731185,73.04731185,73.71244974,73.71244974,1
51.33624873,69.88279727,73.30479366,76.97573185,76.97573185,76.97573185,76.97573185,76.97573185,76.97573185,78.34486541,78.34486541,78.34486541,78.34486541,78.82748696,0
50.49509992,61.02451972,75.87871033,78.61943518,81.55954102,81.55954102,81.55954102,81.55954102,81.55954102,81.55954102,82.65609927,82.65609927,82.65609927,82.65609927,1
56.37189717,59.75109726,68.16196022,80.16361716,82.39566391,84.79625269,84.79625269,84.79625269,84.79625269,84.79625269,84.79625269,85.69322883,85.69322883,85.69322883,0
77.88666951,79.55685983,80.64819509,83.62899355,88.67816544,89.74227108,90.93747857,90.93747857,90.93747857,90.93747857,90.93747857,90.93747857,91.39828475,91.39828475,1
62.70093237,62.70093237,65.4761593,67.29319535,72.27087809,80.75218456,82.54762096,84.56760621,84.56760621,84.56760621,84.56760621,84.56760621,84.56760621,85.34734821,0
73.68422849,80.17150002,80.17150002,81.64683414,82.61278588,85.25896414,89.76769844,90.72216762,91.79600887,91.79600887,91.79600887,91.79600887,91.79600887,91.79600887,1
78.28947368,80.54246384,84.69388437,84.69388437,85.68951159,86.35236003,88.21428571,91.55145877,92.28611587,93.125,93.125,93.125,93.125,93.125,1
77.21008511,77.21008511,77.21008511,77.21008511,77.21008511,77.21008511,77.21008511,79.92858857,85.61189056,86.8630328,88.29167667,88.29167667,88.29167667,88.29167667,1
84.69116833,76.72348676,76.72348676,76.72348676,76.72348676,76.72348676,76.72348676,76.72348676,79.50003429,85.30468317,86.58253914,88.04168667,88.04168667,88.04168667,0
20.79220469,56.49064935,51.17605145,51.17605145,51.17605145,51.17605145,51.17605145,51.17605145,51.17605145,57.00003429,69.17564992,71.85603308,74.91668667,74.91668667,0
12.06896552,8.373196126,30.88628269,27.98052439,27.98052439,27.98052439,27.98052439,27.98052439,27.98052439,27.98052439,36.57139429,54.53146264,58.48525571,62.99998,0
11.33850709,7.354401492,5.829920648,5.801735207,5.30578817,5.30578817,5.30578817,5.30578817,5.30578817,5.30578817,5.30578817,8.214285714,34.203785,39.92520543,0
12.96305213,11.49642789,8.750066667,7.429297682,7.403108502,6.930744045,6.930744045,6.930744045,6.930744045,6.930744045,6.930744045,6.930744045,6.930744045,13.36407455,0
27.04406867,21.71720335,19.66465994,15.57974139,13.49374387,13.45153365,12.68438788,12.68438788,12.68438788,12.68438788,12.68438788,12.68438788,12.68438788,12.68438788,0
79.08283336,74.1090715,59.51182107,53.88722043,42.69328638,36.97701118,36.86134218,34.75912668,34.75912668,34.75912668,34.75912668,34.75912668,34.75912668,34.75912668,1
25.34055847,39.97807318,38.25994845,30.72389331,27.82010668,22.041066,19.08995097,19.03023507,17.94493397,17.94493397,17.94493397,17.94493397,17.94493397,17.94493397,0
75.88574171,75.88574171,79.981052,79.981052,70.95960769,64.25305011,50.90583346,44.08996666,43.95204739,41.44544644,41.44544644,41.44544644,41.44544644,41.44544644,1
81.62905755,84.33106838,84.33106838,86.1618394,86.1618394,86.1618394,86.1618394,79.71015648,69.03763091,68.82167204,64.8967475,64.8967475,64.8967475,64.8967475,1
62.28374996,67.75148559,71.88911493,71.88911493,74.79770173,74.79770173,74.79770173,74.79770173,74.79770173,67.67781133,67.46610616,63.61849004,63.61849004,63.61849004,1
73.24840764,83.39920949,85.62628101,87.34939759,87.34939759,88.5807519,88.5807519,88.5807519,88.5807519,88.5807519,85.19872524,84.93221232,80.08849792,80.08849792,1
86.95655009,90.73361175,93.667561,94.39253581,94.97646405,94.97646405,95.40671005,95.40671005,95.40671005,95.40671005,95.40671005,95.40671005,95.40671005,95.40671005,1
15.96036651,19.15758233,42.56755426,60.75197268,65.24531736,68.86446495,68.86446495,71.53110048,71.53110048,71.53110048,71.53110048,71.53110048,71.53110048,71.53110048,0
19.38457846,17.79659437,20.92395248,43.82242714,61.60952427,66.0046914,69.54476227,69.54476227,72.15313301,72.15313301,72.15313301,72.15313301,72.15313301,72.15313301,0
86.24532082,73.23073231,67.23167289,68.47831581,77.60621875,84.69659916,86.44862237,87.85978288,87.85978288,88.8995445,88.8995445,88.8995445,88.8995445,88.8995445,0
82.05743687,82.91572688,83.14606742,83.14606742,83.66013926,87.68473392,91.16608024,92.08025444,92.83325535,92.83325535,93.39788942,93.39788942,93.39788942,93.39788942,1
96.19684218,97.16191766,97.25804516,97.28432484,97.28432484,97.34373125,97.84808608,98.34950291,98.492897,98.61506151,98.61506151,98.70917855,98.70917855,98.70917855,1
45.54047568,54.92165863,66.36057441,67.49996129,67.81145092,67.81145092,68.5155875,74.49364051,80.4368699,82.13650165,83.58450183,83.58450183,84.7000591,84.7000591,0
71.33321333,78.71279482,82.12052066,86.41385548,86.85010268,86.96964242,86.96964242,87.24030721,89.56306615,91.91726122,92.59893708,93.18269174,93.18269174,93.63431998,1
40.937425,43.74988839,57.0454,63.4429021,71.74885318,72.60866087,72.84478374,72.84478374,73.38024789,78.02322791,82.81816,84.22368456,85.43350751,85.43350751,0
15.41849405,15.41849405,15.41849405,15.41849405,25.72530931,42.60088158,44.3477913,44.8275327,44.8275327,45.91545915,55.3488093,65.09088727,67.94655439,70.40460578,0
77.09685161,49.79171667,49.79171667,49.79171667,49.79171667,53.3849702,63.9761325,65.07249855,65.37358576,65.37358576,66.05637183,71.97677209,78.09093091,79.88315658,1
87.38731312,87.38731312,80.83330833,80.83330833,80.83330833,80.83330833,82.20500993,86.24811854,86.66664928,86.7815874,86.7815874,87.04223662,89.30231163,91.63635273,1
64.49427416,82.20716277,82.20716277,76.04166667,76.04166667,76.04166667,76.04166667,77.75629143,82.81017059,83.33333333,83.4770058,83.4770058,83.8028169,86.62790698,1
80.35459759,80.35459759,87.87608585,87.87608585,87.87608585,87.87608585,87.87608585,87.87608585,88.64224532,90.98309966,91.2327408,91.30154588,91.30154588,91.45797553,1
90.07220647,90.07220647,90.07220647,92.80104938,92.80104938,92.80104938,92.80104938,92.80104938,92.80104938,93.13358611,94.22875422,94.35318414,94.3877551,94.3877551,1
75.77918961,80.45071351,80.45071351,80.45071351,83.97764592,83.97764592,83.97764592,83.97764592,83.97764592,83.97764592,84.47125861,86.21580386,86.4264769,86.48548986,1
