4164.468034,4162.418753,4161.163846,4159.423816,4155.826888,4151.546187,4147.974732,4140.36575,4133.216965,4128.817865,4117.897104,4111.124773,4105.747392,4098.859538,4091.062089,4084.530162,4077.33308,4070.768838,4055.870215,1
4128.979451,4136.959377,4141.298307,4143.129719,4143.193725,4141.53464,4139.585543,4134.5926,4129.307911,4125.873828,4116.937539,4111.177305,4106.512489,4100.439596,4093.453324,4087.523814,4080.920607,4074.841954,4060.876896,0
4132.845719,4135.854688,4138.678985,4140.280614,4140.787264,4139.83848,4138.473368,4134.62408,4130.287487,4127.382777,4119.609408,4114.477482,4110.268078,4104.728396,4098.285035,4092.765921,4086.572693,4080.832759,4067.525475,1
4113.854087,4120.177344,4125.007391,4128.115205,4130.445393,4131.00386,4130.659494,4128.599264,4125.64574,4123.492705,4117.342997,4113.080635,4109.500924,4104.699847,4099.012186,4094.068404,4088.45506,4083.199483,4070.853182,0
4178.003914,4164.888721,4158.844474,4155.820069,4153.004484,4150.652919,4148.815833,4144.799431,4140.757524,4138.130962,4131.181562,4126.593359,4122.814114,4117.812378,4111.950972,4106.892422,4101.175289,4095.839545,4083.340405,1
4115.088357,4124.49441,4128.946723,4131.435279,4133.366734,4134.014714,4133.931214,4132.659564,4130.559187,4128.945715,4124.119342,4120.644303,4117.66515,4113.598343,4108.69242,4104.362474,4099.382394,4094.6656,4083.408777,0
4114.694158,4119.497205,4123.168034,4125.677284,4127.989715,4129.136036,4129.462035,4129.027651,4127.668534,4126.489943,4122.676441,4119.7841,4117.244185,4113.71105,4109.371907,4105.487739,4100.969743,4096.64904,4086.206987,0
4127.093203,4126.3487,4127.180898,4128.235074,4129.474702,4130.152075,4130.321811,4129.86216,4128.664233,4127.630686,4124.255004,4121.662354,4119.366334,4116.147193,4112.159816,4108.563822,4104.35394,4100.304155,4090.436376,1
4147.398691,4141.874301,4139.2685,4138.151115,4137.433384,4136.964032,4136.549772,4135.369709,4133.836653,4132.691453,4129.226739,4126.66561,4124.424799,4121.303782,4117.452906,4113.984627,4109.923766,4106.01373,4096.463093,1
4150.046134,4146.612199,4144.101139,4142.638769,4141.399647,4140.560549,4139.953847,4138.565786,4136.989073,4135.863423,4132.545243,4130.121439,4128.005863,4125.059571,4121.418878,4118.132194,4114.273531,4110.547367,4101.402924,1
4162.47729,4157.606149,4153.900723,4151.465621,4149.151776,4147.570436,4146.542485,4144.572649,4142.679058,4141.428657,4137.953471,4135.508451,4133.404897,4130.502137,4126.939081,4123.734131,4119.977821,4116.35264,4107.450669,1
4100.551038,4113.828099,4120.360453,4123.784327,4126.607784,4128.190339,4128.949225,4129.668129,4129.605836,4129.294294,4127.767958,4126.344275,4124.978702,4122.945626,4120.283064,4117.775198,4114.735404,4111.722381,4104.084614,1
4049.998908,4069.464098,4082.256311,4090.231689,4097.678093,4102.417779,4105.063925,4108.754523,4110.794803,4111.581281,4112.367779,4112.17009,4111.694848,4110.714935,4109.146657,4107.488262,4105.323697,4103.060153,4096.976007,0
4069.228607,4074.082025,4080.833767,4086.310898,4092.269323,4096.488322,4099.000211,4102.743608,4105.01773,4105.991455,4107.317605,4107.484271,4107.306526,4106.713062,4105.584392,4104.29276,4102.528204,4100.624132,4095.331162,1
4110.78294,4102.666012,4101.00026,4101.590193,4103.378816,4105.178741,4106.417663,4108.444887,4109.739538,4110.285407,4110.907464,4110.811473,4110.491008,4109.780179,4108.587268,4107.285013,4105.543993,4103.686719,4098.563858,1
4161.982501,4144.933104,4135.480234,4130.697593,4127.267909,4125.684105,4124.997645,4124.195948,4123.682457,4123.360921,4122.351374,4121.505894,4120.69333,4119.457681,4117.784981,4116.155598,4114.117894,4112.038067,4106.541128,1
4164.27216,4155.166503,4147.448101,4142.496378,4138.135527,4135.613054,4134.290164,4132.436739,4131.191597,4130.507548,4128.808653,4127.651055,4126.639304,4125.200459,4123.355927,4121.621716,4119.502505,4117.37425,4111.838418,0
4170.655682,4164.483154,4157.988783,4153.139543,4148.299846,4145.159742,4143.377382,4140.709352,4138.861074,4137.867232,4135.557326,4134.11188,4132.911651,4131.275377,4129.25786,4127.413484,4125.203721,4123.016806,4117.414942,1
4172.460941,4168.916626,4164.133309,4160.011132,4155.439168,4152.207331,4150.271106,4147.237501,4145.069099,4143.899319,4141.226241,4139.60523,4138.289964,4136.534717,4134.416652,4132.512448,4130.259091,4128.050135,4122.449106,0
4151.449176,4155.008362,4154.920025,4153.58138,4151.352533,4149.430523,4148.161774,4146.010021,4144.354678,4143.423451,4141.20732,4139.814512,4138.663712,4137.10539,4135.198615,4133.465677,4131.397397,4129.355131,4124.127696,0
4158.384097,4158.404083,4157.671937,4156.375645,4154.330006,4152.522843,4151.298521,4149.167978,4147.494801,4146.547431,4144.296193,4142.892453,4141.740812,4140.192192,4138.310955,4136.610765,4134.589649,4132.599599,4127.518186,1
4234.540122,4215.226944,4203.423084,4195.704859,4187.880148,4182.404584,4179.071317,4173.744343,4169.914702,4167.882835,4163.459235,4160.974482,4159.071908,4156.674393,4153.9584,4151.644499,4149.022966,4146.544619,4140.526031,1
4325.566174,4292.813423,4270.213811,4255.101174,4239.898278,4229.403413,4223.076891,4213.075455,4206.002038,4202.310736,4194.500335,4190.294041,4187.178532,4183.390082,4179.282056,4175.926349,4172.267544,4168.930148,4161.21468,1
4322.774772,4307.106663,4290.688248,4277.642741,4263.126241,4252.402535,4245.691184,4234.740344,4226.773653,4222.555895,4213.53527,4208.648862,4205.029974,4200.641309,4195.909844,4192.073913,4187.926442,4184.177123,4175.63135,0
4393.476544,4367.703234,4345.732871,4328.866143,4310.200707,4296.376853,4287.691167,4273.452236,4263.048361,4257.532359,4245.74995,4239.399994,4234.724861,4229.098621,4223.099469,4218.294987,4213.165645,4208.589391,4198.371511,1
4446.120629,4419.876519,4396.259644,4377.548588,4356.3277,4340.295091,4330.093653,4313.17175,4300.668621,4294.000325,4279.694928,4271.970967,4266.289079,4259.467519,4252.226659,4246.461772,4240.348482,4234.935433,4223.002557,1
4451.902308,4437.31326,4419.655787,4403.797068,4384.378055,4368.908818,4358.764613,4341.4874,4328.403269,4321.32777,4305.953189,4297.560032,4291.354381,4283.877829,4275.921889,4269.581765,4262.860641,4256.916889,4243.859827,0
4474.546892,4461.506727,4446.07355,4431.644131,4413.254865,4398.106662,4387.959797,4370.329959,4356.716716,4349.271082,4332.91524,4323.899655,4317.202375,4309.105625,4300.465951,4293.570911,4286.258794,4279.79522,4265.62546,1
4470.930909,4465.328315,4455.304091,4444.396093,4429.184951,4415.867472,4406.633521,4390.093948,4376.954689,4369.650481,4353.350439,4344.234689,4337.411396,4329.11116,4320.201973,4313.060179,4305.462361,4298.730688,4283.94266,0
4432.586331,4439.514255,4438.662532,4433.959488,4424.771795,4415.325653,4408.258856,4394.815197,4383.56888,4377.138933,4362.402903,4353.95986,4347.557806,4339.684789,4331.141265,4324.231221,4316.827333,4310.227639,4295.620838,0
4420.60262,4427.107225,4429.077597,4427.411328,4421.901389,4415.169288,4409.740364,4398.792197,4389.172517,4383.524347,4370.247496,4362.463507,4356.487744,4349.061715,4340.91766,4334.273277,4327.103984,4320.674894,4306.33798,0
4507.667234,4488.828515,4477.66648,4469.27841,4458.566188,4449.014418,4442.126535,4429.143718,4418.220429,4411.918675,4397.292843,4388.795589,4382.297998,4374.247726,4365.444621,4358.279971,4350.565795,4343.662385,4328.317044,1
4483.301057,4480.06416,4475.11981,4469.965685,4462.195269,4454.585764,4448.836387,4437.574936,4427.774716,4422.013467,4408.393887,4400.346179,4394.135238,4386.379236,4377.829678,4370.825173,4363.242866,4356.426127,4341.185493,0
4533.449783,4519.107031,4508.331847,4499.948318,4489.542339,4480.476799,4473.978496,4461.689929,4451.24225,4445.156661,4430.857289,4422.4387,4415.949189,4407.850569,4398.927144,4391.618218,4383.708105,4376.598505,4360.71229,1
4687.583428,4641.303515,4610.399108,4589.55589,4567.620272,4551.232599,4540.568442,4522.051943,4507.448645,4499.275029,4480.753696,4470.187282,4462.173446,4452.306748,4441.582168,4432.897096,4423.586254,4415.288654,4396.963184,1
4734.494597,4699.451807,4669.279504,4646.690921,4621.764523,4602.824474,4590.485723,4569.161574,4552.475906,4543.190291,4522.280656,4510.425076,4501.465191,4490.468417,4478.556266,4468.939129,4458.657707,4449.519799,4429.420506,1
4822.770717,4782.850903,4748.067702,4721.341008,4691.442884,4668.680855,4653.911506,4628.579259,4608.955243,4598.110441,4573.876058,4560.240566,4549.981571,4537.441115,4523.916433,4513.040636,4501.454898,4491.192819,4468.73516,1
4932.167706,4884.450354,4843.260543,4811.341999,4775.405856,4748.023093,4730.303315,4700.073368,4676.832264,4664.060133,4635.70212,4619.853859,4607.978646,4593.517201,4577.986037,4565.544653,4552.337363,4540.678517,4515.293478,1
4893.094909,4879.150226,4855.496365,4832.594753,4803.462465,4779.479844,4763.319075,4734.828714,4712.295474,4699.724427,4671.424317,4655.413333,4643.339549,4628.558813,4612.602132,4599.766558,4586.0962,4573.995676,4547.563574,0
4890.786754,4884.400064,4869.15778,4851.993503,4828.025885,4807.022359,4792.375165,4765.792952,4744.219271,4732.011758,4704.158154,4688.206452,4676.098826,4661.195199,4645.016721,4631.943609,4617.969339,4605.561098,4578.351344,0
4924.865063,4913.024983,4898.154629,4882.476679,4860.40873,4840.679244,4826.708355,4800.964342,4779.756785,4767.650242,4739.781917,4723.688535,4711.417119,4696.252037,4679.722804,4666.321008,4651.955798,4639.169979,4611.048214,1
4969.677971,4952.387492,4935.592777,4919.629608,4897.840992,4878.446933,4864.667933,4839.121474,4817.915564,4805.747201,4777.577129,4761.21714,4748.701392,4733.189282,4716.229986,4702.443626,4687.634189,4674.427981,4645.311375,1
4963.763296,4956.618795,4945.695706,4933.644575,4915.798587,4899.047724,4886.789831,4863.467198,4843.64378,4832.114694,4805.068074,4789.165754,4776.91717,4761.646884,4744.850539,4731.126744,4716.32186,4703.070192,4673.70986,0
4895.313953,4909.109446,4912.057463,4909.149453,4900.352018,4889.685818,4880.996192,4863.093778,4846.875917,4837.127212,4813.547878,4799.306563,4788.18,4774.141036,4758.510237,4745.609286,4731.576075,4718.923183,4690.619981,0
4884.149039,4893.879674,4898.694438,4898.779605,4894.166915,4886.926839,4880.456546,4866.205003,4852.595234,4844.18607,4823.313182,4810.41463,4800.212497,4787.204644,4772.566578,4760.376795,4747.018827,4734.895855,4707.542674,1
4893.831249,4896.239886,4898.656702,4898.718573,4895.430372,4889.845154,4884.629563,4872.684022,4860.87611,4853.436454,4834.606219,4822.760596,4813.298048,4801.129076,4787.3125,4775.719581,4762.93486,4751.266279,4724.737842,1
4873.978443,4880.220041,4884.874099,4886.982324,4886.529771,4883.433914,4879.930808,4870.987257,4861.474445,4855.26629,4839.045315,4828.562139,4820.068033,4809.012966,4796.30836,4785.54093,4773.56772,4762.559671,4737.289454,0
4884.612452,4885.035069,4886.864499,4887.957367,4887.476065,4885.03796,4882.212245,4874.759825,4866.582063,4861.145538,4846.666033,4837.142454,4829.349048,4819.117607,4807.252743,4797.119247,4785.77737,4775.288714,4751.019912,1
4905.541675,4900.442584,4898.458738,4897.440896,4895.562664,4892.740995,4889.948951,4882.97788,4875.450309,4870.445313,4857.043643,4848.161524,4840.853687,4831.209169,4819.958634,4810.298372,4799.435006,4789.344852,4765.854629,0
4901.895818,4900.271341,4899.115282,4898.345025,4896.855833,4894.58077,4892.283715,4886.402323,4879.887271,4875.486626,4863.502111,4855.432924,4848.73346,4839.820535,4829.335185,4820.266363,4810.004841,4800.420377,4777.936721,0
4858.91812,4869.01067,4874.569169,4877.742716,4880.01067,4880.373078,4879.74096,4876.671859,4872.302562,4869.0714,4859.639294,4852.957315,4847.27266,4839.561718,4830.319719,4822.207047,4812.918083,4804.153339,4783.319916,0
4842.088849,4851.405238,4858.261424,4862.802126,4866.840574,4868.72976,4869.174495,4868.097448,4865.372066,4863.075229,4855.763371,4850.275263,4845.48077,4838.841479,4830.726889,4823.493843,4815.110664,4807.117986,4787.863106,0
4913.41769,4899.977521,4894.376776,4891.956337,4890.127705,4888.684771,4887.430816,4884.187919,4880.344059,4877.605907,4869.681336,4864.033699,4859.188952,4852.55502,4844.51217,4837.375055,4829.121773,4821.261167,4802.324909,1
4927.006968,4916.838858,4910.106144,4906.149249,4902.545864,4899.938627,4898.072773,4894.090374,4889.948163,4887.141936,4879.284165,4873.787009,4869.098947,4862.698167,4854.947169,4848.067145,4840.102508,4832.50507,4814.148685,0
4922.915234,4918.86938,4914.423647,4911.164471,4907.776765,4905.178946,4903.323013,4899.45228,4895.519476,4892.88079,4885.526525,4880.382814,4875.988474,4869.973384,4862.663639,4856.151581,4848.586234,4841.344553,4823.756294,0
4925.919962,4923.134641,4919.614149,4916.684517,4913.369359,4910.734185,4908.860697,4905.041804,4901.257953,4898.749039,4891.807532,4886.965206,4882.826194,4877.151698,4870.237781,4864.060145,4856.861669,4849.950088,4833.084219,1
5020.879022,4995.392272,4978.82845,4968.012748,4957.339314,4949.963114,4945.382214,4937.563424,4931.208504,4927.462186,4918.183887,4912.261064,4907.407747,4900.963974,4893.335,4886.658608,4878.994434,4871.72007,4854.19513,1
5042.835511,5024.521087,5008.757031,4997.12938,4984.787831,4975.884811,4970.283783,4960.78072,4953.247955,4948.914097,4938.50379,4932.055501,4926.857954,4920.049715,4912.091843,4905.194642,4897.333258,4889.913053,4872.14606,0
5054.838219,5042.635543,5029.554219,5018.760391,5006.43705,4997.101108,4991.091013,4980.774576,4972.598324,4967.926201,4956.840721,4950.072731,4944.665596,4937.63725,4929.484847,4922.461286,4914.492016,4906.996748,4889.120414,0
5125.598243,5101.542869,5081.912609,5066.934924,5050.330796,5037.93838,5030.043625,5016.709699,5006.41166,5000.65528,4987.382142,4979.525576,4973.364948,4965.488869,4956.507793,4948.878055,4940.317625,4932.342092,4913.540095,1
5255.646551,5210.621532,5177.027643,5152.875116,5127.101075,5108.378834,5096.664636,5077.307799,5062.803597,5054.892915,5037.22985,5027.150022,5019.427536,5009.765284,4999.001304,4990.039313,4980.152794,4971.077903,4950.094504,1
5309.516731,5273.335669,5240.636508,5215.154511,5186.651463,5165.296577,5151.723225,5129.0562,5111.987914,5102.689587,5082.052843,5070.395992,5061.538297,5050.550849,5038.435979,5028.446477,5017.521981,5007.575093,4984.830481,1
5430.038456,5381.367785,5340.141866,5308.397944,5272.934768,5246.322408,5229.38886,5201.12494,5179.922072,5168.43034,5143.154902,5129.056539,5118.443891,5105.406981,5091.198758,5079.612308,5067.069162,5055.757574,5030.241729,1
5411.92269,5392.183893,5365.285119,5340.562643,5310.003359,5285.491806,5269.319423,5241.499952,5220.076099,5208.307182,5182.131667,5167.408624,5156.289853,5142.606108,5127.679503,5115.508341,5102.3419,5090.481816,5063.789973,0
5356.364488,5360.591946,5350.771072,5336.631344,5315.417402,5296.368854,5283.045955,5258.999962,5239.682401,5228.824961,5204.161917,5190.031417,5179.260303,5165.905345,5151.234001,5139.205916,5126.141001,5114.333635,5087.658876,1
5361.413215,5362.245924,5356.022604,5345.902654,5329.234914,5313.251616,5301.642363,5279.97995,5262.041551,5251.787701,5228.122615,5214.373005,5203.81737,5190.654664,5176.115912,5164.146948,5151.105685,5139.290261,5112.520568,1
5422.374295,5407.322913,5394.573523,5382.111718,5364.336936,5348.038688,5336.316597,5314.46394,5296.306054,5285.891775,5261.764208,5247.69677,5236.878846,5223.372819,5208.441139,5196.143026,5182.741578,5170.601226,5143.109708,1
5523.494387,5490.311359,5466.064036,5447.115668,5423.891354,5404.353967,5390.822735,5366.231113,5346.16493,5334.75114,5308.494547,5293.281195,5281.622834,5267.113692,5251.129602,5238.007428,5223.750192,5210.871083,5181.826817,1
5502.326082,5491.105631,5476.398382,5462.342307,5443.27379,5426.240451,5414.070483,5391.364871,5372.397225,5361.46643,5336.005351,5321.087814,5309.589684,5295.211969,5279.299728,5266.189493,5251.905912,5238.973965,5209.733394,0
5510.717173,5502.977864,5491.779069,5480.194956,5463.673038,5448.392863,5437.249795,5416.061916,5398.038742,5387.541654,5362.832063,5348.214534,5336.889319,5322.666735,5306.859121,5293.79082,5279.515051,5266.561579,5237.193898,0
5504.374167,5502.113932,5495.567441,5487.353671,5474.382472,5461.607147,5451.969842,5433.099533,5416.616768,5406.872072,5383.594753,5369.639499,5358.74929,5344.989643,5329.602854,5316.818789,5302.797221,5290.030421,5260.958947,0
5566.500541,5549.607015,5536.180504,5524.667456,5509.356995,5495.480385,5485.349801,5465.899646,5449.103768,5439.210837,5415.620555,5401.483983,5390.449947,5376.50345,5360.900031,5347.930014,5333.699023,5320.737388,5291.211651,1
5590.151048,5575.70341,5562.428224,5550.892455,5535.703196,5522.06024,5512.133302,5493.079678,5476.589054,5466.850961,5443.547442,5429.528198,5418.559478,5404.665494,5389.085305,5376.109561,5361.849605,5348.84363,5319.164584,0
5575.91278,5572.301656,5565.016895,5557.014987,5545.164257,5533.770155,5525.18962,5508.243723,5493.205007,5484.199281,5462.350311,5449.040237,5438.554755,5425.194795,5410.123613,5397.509289,5383.589886,5370.849257,5341.640763,0
5532.689152,5541.850779,5543.570098,5541.505858,5535.541416,5528.177592,5522.017985,5508.874959,5496.480088,5488.823387,5469.70775,5457.77059,5448.243159,5435.970434,5421.972939,5410.151147,5397.009938,5384.904322,5356.919086,0
5525.393289,5531.825292,5534.861981,5534.8058,5531.625057,5526.583145,5521.967803,5511.459928,5501.037637,5494.429378,5477.521558,5466.73468,5458.026193,5446.699105,5433.652682,5422.544148,5410.112874,5398.59387,5371.75835,1
5467.241851,5485.212695,5496.357228,5502.095861,5505.112944,5504.587383,5502.793231,5496.887962,5489.79888,5484.9384,5471.683339,5462.795838,5455.442522,5445.686729,5434.23153,5424.326358,5413.104032,5402.594493,5377.774108,0
5473.98068,5481.25625,5488.734259,5493.665202,5497.186199,5497.765489,5496.929743,5492.97033,5487.549047,5483.639839,5472.525809,5464.826394,5458.349541,5449.638364,5439.270518,5430.206411,5419.844589,5410.065024,5386.73142,1
5612.683624,5581.128125,5565.640555,5557.359033,5549.573132,5543.574117,5539.265902,5530.576264,5522.370218,5517.191066,5503.796938,5495.090699,5487.962052,5478.558568,5467.552867,5458.044499,5447.265907,5437.158522,5413.215593,1
5657.785596,5630.564063,5611.384333,5599.056962,5586.74479,5577.680587,5571.634745,5560.461012,5550.743579,5544.868585,5530.227397,5520.978001,5513.503099,5503.738747,5492.409182,5482.68156,5471.702987,5461.44267,5437.226189,0
5678.833377,5659.882129,5642.510678,5629.705661,5615.94458,5605.560489,5598.674798,5586.208848,5575.66577,5569.404959,5554.073317,5544.529108,5536.870813,5526.921428,5515.43373,5505.605128,5494.540193,5484.218422,5459.90385,0
5700.016645,5685.166162,5669.686485,5657.158803,5642.87868,5631.782916,5624.38314,5611.057118,5599.926966,5593.382649,5577.529848,5567.75806,5559.956871,5549.862524,5538.250657,5528.342931,5517.210744,5506.841599,5482.453021,1
5689.151362,5684.482983,5675.331813,5666.216744,5654.541201,5644.787138,5638.048973,5625.605655,5615.024077,5608.753566,5593.470342,5584.003904,5576.427981,5566.604684,5555.279907,5545.598644,5534.702595,5524.53742,5500.574231,0
5704.694515,5698.416541,5690.139127,5681.902084,5671.016737,5661.677878,5655.138231,5642.954544,5632.542761,5626.364976,5611.302305,5601.972372,5594.505623,5584.822861,5573.657119,5564.108055,5553.355583,5543.318688,5519.634059,0
5713.977559,5708.483173,5701.503398,5694.362309,5684.563661,5675.89586,5669.722893,5658.073596,5648.024029,5642.036397,5627.38943,5618.293212,5611.003499,5601.538729,5590.609564,5581.25109,5570.700976,5560.841799,5537.536476,1
5698.214225,5699.466684,5697.082117,5693.03219,5686.241323,5679.534444,5674.490173,5664.548916,5655.660739,5650.266743,5636.848545,5628.39519,5621.569909,5612.652662,5602.290917,5593.37219,5583.274644,5573.802639,5551.298711,0
5631.80776,5649.283391,5657.889309,5661.095279,5661.406074,5659.425857,5657.150456,5651.459152,5645.479823,5641.568413,5631.186278,5624.293877,5618.581424,5610.958592,5601.917592,5594.007988,5584.936317,5576.332385,5555.600836,0
5628.385691,5637.991793,5645.413664,5649.40095,5651.514899,5651.244442,5650.146896,5646.507361,5642.09949,5639.040816,5630.513366,5624.630761,5619.661221,5612.926292,5604.817156,5597.636823,5589.321524,5581.369166,5561.999778,1
5612.449344,5621.295945,5629.088237,5634.168661,5638.14418,5639.583356,5639.671132,5638.125908,5635.3496,5633.185894,5626.626375,5621.826469,5617.658092,5611.885518,5604.79176,5598.409746,5590.925774,5583.692259,5565.833807,0
5633.923283,5632.897973,5635.252942,5637.681316,5639.955589,5640.812517,5640.781772,5639.400727,5636.996672,5635.109292,5629.307419,5625.000763,5621.228065,5615.962328,5609.437624,5603.525765,5596.551068,5589.773033,5572.913764,1
5644.828814,5641.549084,5641.231843,5641.937735,5642.875302,5643.159436,5642.948009,5641.56062,5639.373306,5637.674745,5632.441335,5628.528683,5625.081359,5620.242061,5614.206845,5608.706626,5602.184226,5595.815749,5579.869543,0
5691.106443,5677.724493,5670.299067,5666.404872,5663.117313,5660.844553,5659.266944,5656.028477,5652.788093,5650.633022,5644.66012,5640.480654,5636.894225,5631.949291,5625.870933,5620.38308,5613.914372,5607.624165,5591.932275,1
5751.636757,5729.587344,5714.759518,5705.520282,5696.842184,5690.995963,5687.369092,5681.11282,5675.947272,5672.871941,5665.178632,5660.21639,5656.120169,5650.636904,5644.073707,5638.26153,5631.505634,5625.006768,5608.988888,1
5830.337195,5799.343721,5776.49575,5761.137419,5745.93569,5735.521997,5729.167223,5718.710276,5710.71478,5706.230728,5695.766852,5689.460109,5684.4465,5677.944804,5670.401794,5663.884611,5656.453052,5649.416101,5632.398897,1
5850.311709,5829.746811,5809.957411,5794.801663,5778.48674,5766.678973,5759.29324,5746.998201,5737.613102,5732.396988,5720.424309,5713.35668,5707.815052,5700.720441,5692.602323,5685.670058,5677.841222,5670.489481,5652.896488,0
5867.623298,5852.948357,5836.434407,5822.460064,5806.320741,5794.046705,5786.170272,5772.828541,5762.549726,5756.834983,5743.783148,5736.147731,5730.203587,5722.649124,5714.07739,5706.813321,5698.663633,5691.055523,5672.989295,0
5874.642754,5865.524227,5853.100684,5841.377676,5826.777858,5815.060054,5807.314132,5793.882853,5783.348793,5777.450053,5763.930691,5756.021062,5749.873823,5742.080495,5733.268047,5725.826153,5717.504462,5709.75998,5691.449267,0
5821.014175,5830.062163,5829.700449,5825.473299,5817.607196,5809.945065,5804.389904,5794.026302,5785.374028,5780.36556,5768.531102,5761.422127,5755.822418,5748.645446,5740.443897,5733.460061,5725.599504,5718.243992,5700.732842,0
5810.653047,5817.805984,5820.040192,5818.699311,5814.17084,5808.84625,5804.656681,5796.331002,5789.005668,5784.646882,5774.083907,5767.600002,5762.43616,5755.758491,5748.061288,5741.462023,5733.994285,5726.974573,5710.166369,1
5739.765071,5761.328041,5773.964154,5779.990579,5783.014428,5782.847212,5781.701167,5778.034821,5773.857665,5771.081429,5763.698836,5758.815016,5754.777214,5749.394942,5743.005579,5737.398099,5730.934146,5724.762126,5709.687904,0
5723.809104,5738.639118,5750.75857,5758.216848,5763.901122,5766.122958,5766.578444,5765.617896,5763.434321,5761.709119,5756.53654,5752.813941,5749.61322,5745.214348,5739.840099,5735.017382,5729.360831,5723.880933,5710.25151,0
5687.087004,5703.819559,5718.055142,5727.88312,5736.854302,5741.842218,5744.135402,5746.294317,5746.436143,5745.948569,5743.406059,5741.079989,5738.891662,5735.687555,5731.551807,5727.689452,5723.022944,5718.39284,5706.538874,0
5490.015342,5548.384877,5588.013163,5614.005925,5638.841632,5654.619212,5663.362804,5675.625493,5682.808672,5685.938845,5690.837679,5692.341818,5692.881447,5692.845385,5691.935419,5690.533395,5688.365305,5685.848575,5678.315893,1
5381.800063,5438.442438,5484.207898,5516.933911,5550.394267,5573.089409,5586.344359,5606.200394,5619.033111,5625.174242,5636.487027,5641.403963,5644.418714,5647.302212,5649.413475,5650.347688,5650.579448,5650.113718,5646.832463,0
5215.941521,5286.346219,5344.224739,5386.821381,5431.793151,5463.379557,5482.362657,5511.810315,5531.772151,5541.71712,5561.151473,5570.402409,5576.566275,5583.170685,5589.139348,5593.060845,5596.364856,5598.527346,5600.700041,0
4968.482768,5066.473159,5145.174882,5203.146145,5265.013131,5309.184692,5336.137268,5378.768272,5408.441182,5423.547227,5453.968767,5469.070085,5479.480774,5491.099362,5502.262256,5510.203702,5517.639556,5523.334621,5532.831046,0
4983.435183,5028.636482,5083.424851,5130.948389,5186.862333,5229.58847,5256.709652,5301.174578,5333.265734,5349.980165,5384.493423,5402.112246,5414.486205,5428.561917,5442.421149,5452.549869,5462.321382,5470.081139,5484.048235,1
4944.65198,4977.093143,5020.274833,5061.112871,5112.388262,5153.578804,5180.542887,5226.049624,5259.876867,5277.827004,5315.65188,5335.393504,5349.457664,5365.685403,5381.947202,5394.052862,5405.960367,5415.628006,5433.783376,0
4948.838088,4963.996523,4992.524861,5023.640461,5066.36408,5102.909079,5127.725,5171.019679,5204.261013,5222.249396,5260.939083,5281.5644,5296.449481,5313.837216,5331.514668,5344.862883,5358.179018,5369.155196,5390.323863,1
4840.7082,4875.723359,4910.494994,4943.335771,4986.873623,5024.044358,5049.461795,5094.305783,5129.235066,5148.333532,5189.91575,5212.388411,5228.752576,5248.038838,5267.859124,5282.990075,5298.252492,5310.984696,5336.065233,0
4903.582075,4905.136582,4920.116919,4940.348542,4971.961335,5001.670719,5023.032037,5062.354587,5094.191719,5111.990299,5151.610858,5173.491006,5189.623608,5208.852709,5228.861934,5244.313205,5260.06371,5273.341206,5299.928845,1
4888.35165,4892.99334,4904.41019,4920.119071,4945.994632,4971.465564,4990.330191,5026.053689,5055.790227,5072.696464,5110.996744,5132.521279,5148.556731,5167.852382,5188.144549,5203.9688,5220.24628,5234.092096,5262.211757,0
4849.356479,4861.571621,4874.706075,4889.529554,4912.978884,4936.136649,4953.488725,4986.872932,5015.174969,5031.463549,5068.869718,5090.189286,5106.208623,5125.639572,5146.259176,5162.474902,5179.286161,5193.697876,5223.32619,0
4865.599704,4867.585859,4874.263684,4884.113539,4901.75593,4920.502511,4935.114341,4964.218365,4989.691492,5004.626762,5039.579275,5059.8668,5075.271689,5094.134638,5114.358063,5130.409799,5147.189124,5161.688098,5191.850842,1
4884.460402,4880.66793,4882.058211,4887.389936,4899.47424,4913.814383,4925.600542,4950.124692,4972.422023,4985.777713,5017.704884,5036.610448,5051.129304,5069.086558,5088.54692,5104.140561,5120.578016,5134.894289,5165.021766,1
5020.932367,4984.408916,4964.494887,4955.648324,4953.246804,4957.398263,4962.986895,4977.729734,4993.253041,5003.180985,5028.271636,5043.825972,5056.053044,5071.469476,5088.500469,5102.365598,5117.173064,5130.21985,5158.103299,1
5185.127681,5125.204458,5085.096932,5061.167894,5042.381465,5034.548697,5032.679909,5035.383787,5042.347494,5047.860217,5063.930891,5074.930336,5083.975989,5095.785792,5109.267914,5120.529017,5132.799892,5143.797865,5167.814002,1
5229.9992,5188.652278,5151.898199,5126.084843,5102.151275,5088.936547,5083.146553,5078.727049,5080.102963,5082.580997,5092.156272,5099.734102,5106.336495,5115.32508,5125.97928,5135.133407,5145.326414,5154.628088,5175.39975,0
5121.526802,5128.376188,5118.378958,5106.37003,5092.44669,5083.727435,5079.685868,5076.601659,5077.942447,5080.119244,5088.547846,5095.305342,5101.251055,5109.421957,5119.207415,5127.69271,5137.217651,5145.975289,5165.742782,0
5176.080475,5165.663191,5152.207453,5139.207286,5123.940189,5113.533125,5108.036663,5101.871366,5100.443842,5101.000506,5105.708198,5110.375621,5114.77704,5121.112987,5129.005321,5136.04629,5144.119568,5151.67278,5169.091449,1
