4091.700074,4164.172309,4130.614624,4133.343858,4124.501822,4141.714601,4146.863563,4142.431059,4142.267551,4162.987824,4166.91981,4165.034506,4163.581413,4142.971214,4145.881999,4140.92831,4126.432764,4091.055814,4064.927886,0
4119.175049,4098.000082,4156.966756,4130.327715,4132.804614,4124.922998,4140.583093,4145.624406,4141.758456,4141.722983,4161.32912,4165.344028,4163.802452,4162.589766,4143.02907,4145.774582,4141.021646,4127.057912,4092.883274,1
4139.250122,4124.461154,4104.075073,4153.525417,4130.920326,4132.97641,4125.706847,4140.008431,4144.849968,4141.387441,4141.415861,4160.010314,4164.049303,4162.777401,4161.756033,4143.126843,4145.720286,4141.146132,4127.668267,1
4155.887451,4141.938992,4128.124003,4108.88207,4151.553136,4131.700083,4133.37624,4126.56535,4139.708091,4144.32766,4141.173212,4141.234761,4158.916467,4162.945574,4161.891901,4161.027652,4143.234304,4145.689858,4141.278077,1
4155.662598,4156.963867,4144.613637,4131.501214,4113.211458,4150.693514,4132.788362,4134.087528,4127.60382,4139.723474,4144.097234,4141.168174,4141.230239,4158.074706,4162.062258,4161.17975,4160.439544,4143.395658,4145.721117,1
4143.962586,4147.108426,4151.93541,4142.914923,4131.670466,4114.981259,4148.869333,4132.766205,4133.959281,4127.900584,4139.251382,4143.479107,4140.801317,4140.910225,4157.040351,4161.010328,4160.30063,4159.69065,4143.350252,1
4058.812561,4125.28064,4136.275091,4144.448337,4138.698559,4129.599184,4114.738298,4146.080156,4131.673591,4132.964227,4127.413387,4138.207196,4142.383153,4139.990343,4140.19533,4155.724832,4159.70775,4159.180931,4158.71387,0
4038.500061,4058.525052,4115.363617,4128.772084,4138.462509,4134.892651,4127.444604,4114.125406,4143.398146,4130.423104,4131.827282,4126.74461,4137.072501,4141.213612,4139.085675,4139.388859,4154.382713,4158.379227,4158.022386,1
4091.837463,4051.78338,4062.962545,4111.238902,4124.672579,4134.650522,4132.338107,4126.001999,4113.855371,4141.302865,4129.473613,4130.935838,4126.235304,4136.128781,4140.215303,4138.307281,4138.686702,4153.180994,4157.175518,1
4145.237549,4105.35277,4065.228175,4070.062048,4111.057429,4123.438751,4132.969994,4131.249312,4125.575305,4114.260673,4140.021035,4129.073577,4130.513384,4126.094287,4135.554133,4139.548834,4137.804718,4138.225908,4152.238571,1
4181.750122,4150.586154,4114.173955,4075.688546,4076.65449,4112.055353,4123.284694,4132.208517,4130.806886,4125.587058,4114.925413,4139.170012,4128.940518,4130.326717,4126.132147,4135.18019,4139.069117,4137.455164,4137.899864,0
4167.499878,4179.655626,4154.042735,4120.793158,4084.225176,4082.673236,4113.674998,4123.801829,4132.076166,4130.833122,4125.930847,4115.792987,4138.669351,4129.032264,4130.343408,4126.328527,4134.985458,4138.758694,4137.247156,1
4173.687378,4168.616564,4178.476094,4156.474188,4125.930408,4091.27056,4088.039864,4115.531482,4124.669649,4132.31883,4131.14842,4126.479956,4116.777164,4138.418508,4129.28064,4130.506082,4126.638518,4134.926668,4138.579761,0
4165.287598,4170.041586,4167.315542,4176.414879,4157.397937,4129.385249,4096.67268,4092.40519,4117.123837,4125.450924,4132.56518,4131.453574,4126.991594,4117.681355,4138.223213,4129.527802,4130.675345,4126.941341,4134.891836,0
4146.275025,4163.108399,4168.159302,4166.470422,4174.863786,4158.053332,4132.158966,4101.211517,4096.242171,4118.677456,4126.300154,4132.930581,4131.851279,4127.560156,4118.595413,4138.14261,4129.834901,4130.905037,4127.2874,1
4189.362305,4161.399984,4169.100037,4171.411426,4168.933671,4175.897525,4160.264629,4135.803644,4106.187863,4100.54908,4120.929334,4127.825882,4133.931202,4132.796083,4128.590967,4119.885476,4138.488238,4130.489159,4131.454286,1
4296.637329,4215.602594,4180.134339,4180.028018,4178.745619,4174.553339,4179.615015,4164.38769,4140.773775,4112.072848,4105.713043,4124.164354,4130.277859,4135.791565,4134.499258,4130.283713,4121.741684,4139.423622,4131.648327,1
4358.149902,4304.852621,4232.055034,4194.777451,4190.026115,4186.147254,4180.535723,4183.935563,4168.926417,4145.963345,4118.021982,4111.022689,4127.74547,4133.110668,4138.042677,4136.560374,4132.294648,4123.868161,4140.678316,0
4348.124878,4363.222113,4315.648804,4247.801996,4209.399246,4201.010128,4194.78821,4187.730509,4189.49,4174.44591,4151.88827,4124.504607,4116.867494,4131.977992,4136.587539,4140.916463,4139.191124,4134.819167,4126.447377,1
4439.237305,4367.833198,4371.925923,4327.087012,4262.779414,4223.711581,4212.453381,4204.185187,4195.753947,4195.956604,4180.728884,4158.410468,4131.437437,4123.173879,4136.778389,4140.635674,4144.35104,4142.343113,4137.820707,1
4467.724854,4443.391493,4380.656118,4379.416715,4336.987766,4275.867029,4236.714026,4223.356082,4213.456658,4203.862257,4202.693548,4187.257722,4165.113542,4138.482271,4129.642306,4141.865125,4145.003598,4148.122175,4145.819081,0
4462.487549,4468.761014,4447.593608,4391.012882,4386.530585,4346.0844,4287.734419,4248.777274,4233.829468,4222.602741,4212.013313,4209.630135,4193.97681,4171.960414,4145.617556,4136.246044,4147.19669,4149.649807,4152.19044,1
4481.562622,4464.947266,4469.173879,4450.472875,4398.937113,4392.572124,4353.976964,4298.178732,4259.666539,4243.564387,4231.301465,4219.901336,4216.475172,4200.634797,4178.737885,4152.662542,4142.817403,4152.607805,4154.421065,0
4455.287475,4473.102891,4462.666717,4467.153107,4451.051004,4404.089971,4396.86701,4360.170876,4306.853852,4269.038997,4252.182282,4239.175017,4227.168329,4222.888603,4206.928713,4185.179253,4159.382522,4149.137954,4157.887039,0
4413.950195,4447.697238,4466.280324,4459.653393,4464.573431,4450.663107,4407.637318,4400.056477,4365.175785,4314.197713,4277.21005,4259.875063,4246.337258,4233.879993,4228.898884,4212.874428,4191.295219,4165.785934,4155.205931,0
4448.662598,4429.183485,4451.279185,4466.376271,4460.504225,4464.748657,4451.96928,4411.854157,4403.857827,4370.430462,4321.44894,4285.209569,4267.480923,4253.482771,4240.622647,4235.0031,4218.9081,4197.474555,4172.222761,1
4530.737305,4458.725043,4437.528239,4453.799344,4466.56634,4461.24546,4464.966011,4453.110961,4415.484737,4407.242648,4375.144932,4327.999312,4292.525974,4274.539081,4260.195172,4247.020273,4240.856937,4224.72166,4203.44245,0
4493.012329,4529.380371,4468.712514,4446.358587,4458.098059,4468.55176,4463.246027,4466.266698,4454.983361,4419.36422,4410.876243,4379.91011,4334.387112,4299.624683,4281.436831,4266.80047,4253.351397,4246.697844,4230.525825,1
4609.487427,4527.89152,4543.503998,4485.298,4460.07382,4466.962618,4474.463259,4468.335975,4470.175527,4458.92578,4424.717545,4415.800848,4385.659894,4341.4613,4307.259855,4288.833104,4273.878682,4260.131098,4252.983825,1
4762.025025,4637.352729,4555.328003,4558.847183,4502.076105,4474.542866,4477.321195,4482.045738,4474.893378,4475.458329,4464.011477,4430.86856,4421.464305,4391.963898,4348.889887,4315.158754,4296.489133,4281.218444,4267.171416,1
4784.762574,4773.277805,4662.108297,4580.934395,4575.910142,4519.780535,4490.158601,4489.284271,4491.347165,4483.005138,4482.207634,4470.363846,4437.9856,4428.022238,4398.987832,4356.849129,4323.490827,4304.557016,4288.95652,1
4896.199951,4813.163927,4790.795848,4686.948629,4606.413374,4594.727048,4538.684525,4507.076779,4502.865341,4502.354033,4492.694987,4490.460596,4478.050865,4446.178335,4435.581588,4406.852212,4365.47294,4332.388814,4313.158788,1
4957.999878,4900.372179,4827.60732,4802.526678,4705.940522,4627.470641,4611.436941,4555.891796,4522.9256,4516.032953,4513.341892,4502.518746,4498.985348,4486.027917,4454.569531,4443.375749,4414.89576,4374.19112,4341.350246,0
4877.800049,4944.172119,4901.266622,4837.021852,4811.463896,4721.317382,4645.386023,4626.424187,4571.618613,4537.744759,4528.686108,4524.150799,4512.312814,4507.617212,4494.14824,4463.043467,4451.296384,4423.028945,4382.933812,0
4902.649902,4885.772244,4938.829071,4903.311286,4845.158483,4819.592519,4734.851142,4661.429546,4640.367261,4586.374355,4551.869846,4541.012618,4534.883904,4522.143292,4516.393479,4502.44021,4471.634568,4459.368594,4431.27937,1
4954.174927,4915.438802,4895.385427,4938.381245,4906.903841,4853.131757,4827.616889,4747.379407,4676.284086,4653.642133,4600.461211,4565.5053,4553.123194,4545.59631,4532.041758,4525.32656,4510.911586,4480.357539,4467.601288,1
4984.025025,4957.699951,4923.072845,4902.618342,4938.756588,4910.204309,4860.047317,4834.809455,4758.534464,4689.684703,4665.916048,4613.596441,4578.375074,4564.731424,4556.005915,4541.745702,4534.170145,4519.338675,4489.016911,0
4936.037598,4968.705594,4953.015594,4924.278276,4905.497232,4937.411767,4911.6108,4864.847615,4840.25601,4767.683396,4701.115143,4676.660669,4625.316336,4590.044068,4575.413444,4565.707989,4550.879429,4542.573378,4527.399491,0
4865.862549,4924.147298,4957.332326,4947.792476,4923.680505,4906.711913,4935.611075,4912.176264,4868.441853,4844.624471,4775.442765,4711.093561,4686.243067,4635.922357,4600.743657,4585.333586,4574.81881,4559.529542,4550.598334,1
4883.637451,4870.447266,4918.091736,4949.523869,4943.524288,4922.802678,4907.3823,4933.909226,4912.447637,4871.364494,4848.336321,4782.232078,4719.992234,4694.937972,4645.648692,4610.659774,4594.628479,4583.438457,4567.773065,1
4890.000122,4882.5861,4871.776093,4913.029405,4942.815735,4939.292253,4921.31094,4907.312666,4931.986804,4912.250745,4873.547315,4851.329386,4788.054022,4727.831196,4702.731691,4654.48216,4619.766947,4603.253989,4591.51016,0
4870.612671,4888.072347,4882.645843,4873.13689,4909.573128,4937.627783,4935.742446,4919.89121,4907.087903,4930.208666,4911.944782,4875.348707,4853.908156,4793.215755,4734.89448,4709.851452,4662.624355,4628.234754,4611.345289,1
4896.350098,4877.064046,4889.085541,4884.00269,4875.079366,4907.585142,4933.882913,4933.042674,4918.828592,4906.993139,4928.750655,4911.728913,4876.989108,4856.269391,4797.929029,4741.386328,4716.464334,4670.227505,4636.193767,0
4911.912598,4898.211209,4880.923065,4890.012456,4885.203644,4876.779265,4906.163573,4930.876795,4930.769413,4917.883435,4906.872881,4927.442322,4911.497768,4878.418725,4858.377556,4802.1967,4747.326131,4722.5784,4677.302881,0
4884.512574,4902.797309,4895.1303,4881.048472,4889.075674,4884.970481,4877.284991,4904.336147,4927.781123,4928.309801,4916.604958,4906.369941,4925.943383,4910.983029,4879.432595,4860.056906,4805.889168,4752.61146,4728.093855,0
4836.762451,4875.413927,4895.066732,4891.198244,4879.805679,4887.374055,4884.017925,4877.097774,4902.315037,4924.701851,4925.774612,4915.116413,4905.599386,4924.321381,4910.259286,4880.116665,4861.38569,4809.096387,4757.333387,0
4862.487305,4848.963813,4876.572927,4893.495378,4890.606867,4880.447727,4887.213239,4884.156058,4877.677499,4901.193838,4922.51524,4923.929229,4914.102231,4905.166984,4923.085474,4909.790747,4880.902159,4862.753479,4812.187193,1
4944.837403,4876.774848,4858.835348,4879.414338,4893.739204,4891.124256,4881.701141,4887.67597,4884.750955,4878.571696,4900.563105,4920.873538,4922.510307,4913.368972,4904.923736,4922.095845,4909.4712,4881.714235,4864.100306,0
4930.500122,4941.352702,4884.890493,4866.056266,4882.145276,4894.442785,4891.929036,4883.051634,4888.341376,4885.492192,4879.54871,4900.190798,4919.567012,4921.355399,4912.796889,4904.777012,4921.261354,4909.231996,4882.506524,0
4922.524902,4929.444526,4939.173889,4890.486379,4871.771878,4884.740843,4895.419465,4892.92334,4884.467471,4889.159104,4886.349441,4880.594964,4900.033293,4918.54499,4920.431624,4912.372332,4904.72366,4920.571005,4909.072896,1
4962.462402,4939.011013,4937.686513,4943.2671,4898.516413,4879.268742,4889.302138,4898.221002,4895.386504,4887.034478,4891.023277,4888.091792,4882.382059,4900.650852,4918.289054,4920.173882,4912.495165,4905.129756,4920.348455,1
5064.149902,4980.386013,4952.358235,4946.281202,4948.607294,4906.59875,4886.913265,4894.48461,4901.792398,4898.526571,4890.152437,4893.441604,4890.323245,4884.588811,4901.755096,4918.544889,4920.369469,4912.990294,4905.848268,0
5055.424927,5062.994357,4992.130116,4963.100573,4954.235719,4954.165428,4914.311397,4894.3445,4899.878644,4905.762508,4902.051786,4893.59722,4896.22001,4892.885695,4887.087166,4903.222271,4919.198568,4920.924123,4913.78303,0
5085.675049,5067.488851,5068.652018,5004.500089,4974.550472,4963.31429,4961.036153,4922.682348,4902.356046,4906.04422,4910.563894,4906.334192,4897.70048,4899.641788,4896.032878,4890.107818,4905.247886,4920.420944,4921.997167,1
5200.262695,5117.216743,5087.776031,5081.409622,5020.127855,4988.604486,4974.840631,4970.214234,4932.679612,4911.764173,4913.626645,4916.735015,4911.851648,4902.895116,4904.089569,4900.112433,4893.969576,4908.112957,4922.464273,1
5323.787598,5224.197374,5142.721944,5107.444829,5095.570518,5036.143261,5003.256266,4987.268833,4980.480809,4943.44923,4921.897364,4922.048558,4923.786084,4918.199982,4908.848351,4909.277899,4904.88273,4898.467577,4911.632435,1
5374.387329,5343.097276,5249.748036,5168.831559,5128.981802,5112.277789,5053.735507,5019.387665,5001.238449,4992.323047,4955.467347,4933.170049,4931.646363,4932.003455,4925.63885,4915.801044,4915.424035,4910.545412,4903.790698,1
5467.799927,5386.085965,5354.082326,5268.142433,5189.84158,5147.759912,5127.78447,5070.209954,5034.838395,5014.949415,5004.221124,4967.5024,4944.539278,4941.504826,4940.584097,4933.468225,4923.141572,4921.984404,4916.618142,0
5384.5,5447.577718,5386.90508,5358.351857,5280.05203,5205.544825,5162.914923,5140.989281,5084.659457,5048.761762,5027.603977,5015.436066,4978.925695,4955.444435,4951.1055,4949.05389,4941.26181,4930.487999,4928.611059,1
5337.724976,5378.099989,5434.764526,5386.378049,5360.877931,5289.054801,5218.324378,5175.873757,5152.725851,5097.714793,5061.586126,5039.47793,5026.14012,4989.876869,4965.985601,4960.506731,4957.444722,4949.03875,4937.852724,1
5386.024902,5352.405517,5380.34373,5429.319609,5387.919194,5364.292302,5297.515137,5230.049446,5187.96938,5163.932176,5110.15071,5073.915297,5051.035373,5036.692999,5000.666984,4976.422604,4969.917312,4965.92824,4956.946437,1
5482.624878,5411.749891,5371.716614,5389.138968,5430.294105,5392.646029,5369.798725,5306.769007,5241.923999,5200.150672,5175.335394,5122.604498,5086.276191,5062.705234,5047.445778,5011.609061,4987.026747,4979.565568,4974.700076,1
5552.949829,5490.372097,5426.406138,5385.793271,5396.879682,5432.147997,5397.298857,5375.113057,5315.283103,5252.822227,5211.481863,5186.115212,5134.400857,5098.077552,5073.95471,5057.913324,5022.277382,4997.413841,4989.095663,0
5497.637451,5544.194309,5494.80718,5436.978895,5397.198549,5404.026454,5434.656833,5401.966877,5380.336747,5323.265215,5262.966901,5222.127339,5196.372287,5145.633686,5109.386374,5084.822424,5068.111193,5032.684802,5007.588397,0
5511.450074,5499.313856,5538.22697,5497.193732,5444.637957,5406.30487,5410.235641,5437.213475,5406.320683,5385.221419,5330.598667,5272.30051,5232.024363,5206.024132,5156.237243,5120.133713,5095.231208,5077.9552,5042.75456,0
5525.212525,5520.211182,5506.054148,5537.717572,5501.294771,5452.438651,5415.26207,5416.835381,5440.653124,5411.13574,5390.424145,5337.903502,5281.386442,5241.652516,5215.469302,5166.568441,5130.628289,5105.444384,5087.669689,1
5598.275025,5539.047228,5528.595886,5513.119315,5539.214635,5505.856735,5459.891624,5423.757636,5423.436838,5444.543331,5416.137964,5395.738556,5345.063964,5290.160011,5250.957435,5224.649825,5176.584853,5140.829153,5115.417538,0
5593.574829,5595.272217,5546.101034,5534.232705,5518.593868,5540.737026,5509.835573,5466.390079,5431.325867,5429.549187,5448.378604,5420.948944,5400.85187,5351.850809,5298.445907,5259.78485,5233.419432,5186.161964,5150.621068,0
5554.524902,5582.616509,5588.904144,5548.098815,5536.730027,5521.79882,5541.277703,5512.605687,5471.519064,5437.616898,5434.78675,5451.747109,5425.239576,5405.479298,5358.041381,5306.063792,5267.972109,5241.622977,5195.163488,0
5513.999878,5547.694336,5574.706095,5583.163296,5548.478166,5537.954301,5523.902085,5541.411036,5514.692111,5475.749555,5443.00715,5439.392498,5454.785576,5429.139377,5409.729611,5363.748979,5313.124906,5275.615126,5249.337451,1
5500.999878,5506.199897,5538.314483,5565.464857,5575.958291,5546.468012,5537.205321,5524.303083,5540.478927,5515.615136,5478.723198,5447.191211,5443.054254,5457.171423,5432.375388,5413.359181,5368.771564,5319.457804,5282.557368,0
5448.275025,5493.744331,5501.468648,5531.371567,5557.881806,5569.533626,5544.068095,5535.947934,5524.121769,5539.26348,5516.054147,5481.037384,5450.674997,5446.168411,5459.207189,5435.218181,5416.603575,5373.329568,5325.267037,1
5528.224854,5476.283339,5502.72698,5506.378903,5531.670737,5555.751738,5567.059101,5544.09941,5536.493135,5525.283421,5539.319296,5517.373053,5483.899505,5454.51666,5449.640303,5461.66524,5438.363309,5420.086071,5377.995838,1
5680.75,5556.405436,5499.518748,5514.129572,5513.929631,5534.88103,5556.29526,5566.74265,5545.480964,5538.084665,5527.245215,5540.195322,5519.252524,5487.0862,5458.548818,5453.320628,5464.402661,5441.698616,5423.71339,0
5682.300049,5681.633355,5575.272827,5518.259003,5525.327419,5522.129475,5539.399022,5558.31183,5567.739381,5547.696327,5540.349829,5529.735818,5541.652796,5521.528131,5490.489794,5462.695424,5457.138307,5467.345732,5445.169057,0
5694.512695,5685.938965,5683.765666,5589.73627,5534.008899,5535.961259,5530.453135,5544.634314,5561.285144,5569.66018,5550.518854,5543.125582,5532.640146,5543.581941,5524.132816,5494.077416,5466.941201,5461.076039,5470.469819,1
5703.787598,5694.502929,5687.169861,5684.79054,5600.384391,5546.70865,5545.249694,5538.100932,5549.79538,5564.509218,5571.920093,5553.512076,5546.052579,5535.661246,5545.712169,5526.848357,5497.674811,5471.140831,5464.999611,0
5690.937378,5703.258409,5695.614715,5688.7679,5686.125458,5609.188664,5557.63101,5553.734296,5545.349838,5554.977616,5567.998725,5574.516178,5556.704834,5549.159295,5538.829682,5548.057818,5529.700607,5501.318794,5475.334538,0
5713.900025,5695.591553,5704.015676,5697.065776,5690.482975,5687.604477,5616.675236,5567.168922,5561.491364,5552.172991,5560.072187,5571.615092,5577.317316,5560.006732,5552.369455,5542.082779,5550.553215,5532.641432,5504.977477,1
5711.524903,5711.638916,5697.015534,5703.836545,5697.688155,5691.532352,5688.619547,5622.761939,5575.269032,5568.32686,5558.34538,5564.822846,5575.099726,5580.085938,5563.224865,5555.51312,5545.271698,5553.055953,5535.550359,0
5667.612671,5697.472168,5703.757324,5693.782427,5700.827682,5696.057202,5690.776752,5688.216145,5626.907747,5581.490858,5573.762122,5563.407569,5568.778867,5578.025076,5582.431348,5566.021499,5558.286773,5548.123879,5555.310905,0
5606.000122,5657.991835,5687.779144,5696.891875,5690.122861,5697.472715,5693.903186,5689.463293,5687.310536,5629.989691,5586.557595,5578.320659,5567.759581,5572.236276,5580.614915,5584.532272,5568.55657,5560.827359,5550.758935,1
5621.175171,5607.377903,5651.047038,5679.799331,5690.514076,5686.136948,5693.819883,5691.311482,5687.66897,5685.953386,5632.167637,5590.621807,5582.082961,5571.44361,5575.198854,5582.84864,5586.357948,5570.805255,5563.108991,0
5614.575074,5622.539035,5610.214701,5647.451654,5674.385565,5685.670239,5682.870616,5690.685581,5688.977341,5685.977582,5684.628803,5633.941727,5594.131477,5585.403654,5574.751042,5577.898922,5584.914147,5588.066533,5572.912117,1
5645.925049,5620.750082,5624.779307,5613.175785,5645.530566,5670.577435,5681.937251,5680.209072,5688.02403,5686.92073,5684.437095,5683.390498,5635.436709,5597.219604,5588.380772,5577.758768,5580.388798,5586.845813,5589.682707,0
5666.125122,5653.794488,5628.887573,5629.419461,5617.618723,5645.749683,5668.755263,5679.75102,5678.629669,5686.258214,5685.537064,5683.408211,5682.560568,5636.994709,5600.208616,5591.287441,5580.703961,5582.869166,5588.815023,1
5730.787475,5682.477891,5664.724009,5638.896074,5636.220401,5623.682389,5648.013799,5668.886785,5679.193926,5678.304662,5685.570382,5685.023864,5683.089517,5682.328757,5638.837035,5603.317974,5594.31453,5583.756524,5585.486334,1
5803.362671,5749.908339,5700.274068,5678.145223,5650.850909,5645.136888,5631.496321,5652.308574,5670.983615,5680.349031,5679.381362,5686.119115,5685.554562,5683.658443,5682.868175,5641.163752,5606.748614,5597.641606,5587.079825,1
5866.862549,5814.541802,5763.96876,5715.211266,5690.657138,5662.441603,5654.347911,5639.72143,5657.479225,5674.106597,5682.48002,5681.291971,5687.443774,5686.759818,5684.81456,5683.929566,5643.792929,5610.358523,5601.142528,0
5864.149902,5867.397244,5822.584483,5775.205008,5727.980227,5702.103061,5673.387189,5663.454322,5648.007793,5663.13236,5677.895288,5685.290437,5683.806832,5689.35397,5688.48831,5686.436717,5685.413883,5646.665186,5614.109474,0
5876.637451,5866.588813,5868.266683,5828.665594,5784.305565,5738.861629,5712.364402,5683.481827,5672.157396,5656.072792,5668.943558,5682.039146,5688.511022,5686.704602,5691.658217,5690.579831,5688.390081,5687.205814,5649.699554,0
5857.225098,5867.630534,5863.00411,5865.73735,5831.097725,5790.087427,5746.873463,5720.473918,5691.861149,5679.642679,5663.195551,5674.226012,5685.911608,5691.587624,5689.503145,5693.927979,5692.656726,5690.340052,5689.006401,0
5797.337525,5846.84451,5860.372894,5858.98528,5862.660289,5832.065399,5794.123374,5753.136908,5727.163528,5699.033278,5686.234959,5669.601222,5679.100434,5689.575726,5694.556564,5692.22874,5696.17797,5694.729921,5692.295302,1
5780.374878,5787.669461,5834.077139,5850.668315,5852.471064,5857.555758,5830.712696,5795.811518,5757.16372,5731.954862,5704.552383,5691.494108,5674.879455,5683.157742,5692.641113,5697.057738,5694.555849,5698.109187,5696.527802,0
5707.625122,5767.622152,5779.561483,5823.223723,5841.534713,5845.696628,5851.993323,5828.360673,5796.22837,5759.818262,5735.503766,5708.930605,5695.804737,5679.331495,5686.614098,5695.267417,5699.215799,5696.587676,5699.80498,0
5704.212646,5703.950114,5756.675995,5771.247194,5812.910055,5832.421595,5838.49002,5845.888511,5825.07361,5795.48695,5761.215354,5737.882178,5712.211586,5699.172425,5682.943202,5689.42348,5697.391144,5700.961369,5698.255919,0
5599.987549,5667.019585,5683.134491,5736.872808,5756.119895,5798.024955,5819.57437,5828.007182,5836.963664,5819.057419,5792.125194,5760.127491,5738.015342,5713.446594,5700.7388,5684.939107,5690.866933,5698.347984,5701.683803,1
5376.837646,5554.486165,5631.914713,5658.957612,5714.527348,5738.131347,5780.920281,5804.629692,5815.464467,5826.123169,5811.055068,5786.756099,5757.059459,5736.302989,5712.95599,5700.751573,5685.514561,5691.086682,5698.241463,0
5279.9375,5346.302897,5511.158386,5595.157786,5630.950802,5689.004059,5716.890716,5761.111243,5787.165727,5800.505303,5813.03756,5800.799948,5779.153625,5751.809721,5732.546555,5710.546125,5699.013835,5684.475294,5689.882476,0
5062.337525,5220.997233,5303.620941,5463.778721,5553.944002,5597.796617,5659.091839,5691.461506,5737.703625,5766.402731,5782.453822,5797.098284,5787.769343,5768.859386,5743.967319,5726.361466,5705.856528,5695.179591,5681.492032,0
4882.650025,5038.408339,5184.507294,5270.620757,5424.318381,5517.218334,5566.554859,5630.161267,5666.145859,5714.120241,5745.155977,5763.670097,5780.298153,5773.686945,5757.375598,5734.848482,5718.898794,5699.900646,5690.140364,1
4974.487305,4895.427762,5022.381236,5156.633823,5242.702017,5389.980039,5483.872294,5537.041976,5602.28514,5641.195409,5690.628972,5723.711139,5744.443661,5762.909832,5758.821941,5744.960598,5724.695327,5710.375451,5692.87249,0
4931.887329,4968.241482,4903.686422,5011.828973,5135.433731,5219.653766,5360.584875,5454.238335,5509.931279,5576.167482,5617.34232,5667.903667,5702.699885,5725.36475,5745.474061,5743.681724,5732.087324,5713.945574,5701.189304,1
4910.037475,4917.247098,4954.599844,4903.00113,4999.733861,5115.352378,5197.77517,5333.186555,5426.234004,5483.79538,5550.73929,5593.8009,5645.32407,5681.636338,5706.050352,5727.679567,5728.020086,5718.558629,5702.438297,0
4824.225098,4903.680528,4912.83843,4947.249855,4903.496764,4990.998404,5099.348949,5179.399531,5309.473398,5401.34083,5460.016252,5527.232125,5571.700325,5623.900688,5661.43934,5687.341162,5710.293048,5712.546592,5705.031573,1
4921.124878,4838.688965,4899.869771,4909.442736,4941.322091,4903.338037,4983.544692,5085.587334,5163.183577,5288.293171,5378.710692,5438.016186,5505.224473,5550.752971,5603.424278,5641.965746,5669.145511,5693.257818,5697.237513,0
4868.175049,4908.033231,4843.579224,4895.251813,4905.353661,4935.424027,4902.090307,4976.497746,5073.124597,5148.369779,5268.93228,5357.78916,5417.404572,5484.422397,5530.754738,5583.743958,5623.111939,5651.397963,5676.534927,0
4841.012451,4865.961155,4900.971792,4847.127383,4892.084844,4902.202113,4930.587424,4900.875948,4970.394969,5062.205829,5135.145561,5251.470921,5338.666975,5398.315157,5464.972169,5511.873318,5565.030405,5605.054386,5634.279315,1
4878.637574,4849.286078,4866.867747,4897.29343,4850.393655,4890.179866,4900.001846,4926.788816,4899.930351,4965.222283,5052.695272,5123.388209,5235.747997,5321.221844,5380.684913,5446.843183,5494.114461,5547.308445,5587.836917,1
4942.349976,4903.03616,4867.317678,4876.154198,4900.551464,4857.245582,4892.023007,4900.803489,4925.66743,4900.782547,4962.12459,5045.476699,5113.85053,5222.373908,5306.000947,5365.031649,5430.51671,5477.936692,5531.008273,1
5132.612427,4989.111084,4934.87087,4891.920138,4892.142387,4910.004312,4868.128947,4897.914276,4905.032637,4927.646007,4903.969763,4961.50317,5040.856422,5106.811827,5211.573389,5293.222345,5351.584983,5416.221924,5463.574857,1
5262.525025,5155.769395,5023.083313,4962.8407,4915.593171,4909.27715,4921.55299,4880.393633,4905.697849,4911.046611,4931.410573,4908.519128,4962.491207,5038.057993,5101.605424,5202.744332,5282.367709,5339.911397,5403.589578,0
5206.100098,5240.150038,5158.973928,5041.190654,4981.303367,4933.19925,4923.003447,4931.346485,4891.101271,4912.82945,4916.731268,4935.159758,4912.954241,4963.759793,5035.879758,5097.165831,5194.916714,5272.573287,5329.250953,0
5101.812622,5195.527887,5229.434428,5162.271154,5055.743609,4997.130445,4948.968099,4935.949365,4941.113838,4901.642895,4920.291928,4922.864958,4939.510081,4917.830625,4965.734766,5034.648942,5093.765261,5188.303924,5264.024999,1
5186.012695,5113.014025,5187.792827,5220.521566,5163.350975,5066.275144,5009.674304,4962.16918,4947.262934,4949.982832,4911.317449,4927.392256,4928.830217,4943.898742,4922.679883,4967.961269,5033.926007,5090.997561,5182.517229,0
5130.562622,5174.541829,5117.441793,5181.234281,5212.684652,5163.059007,5073.97357,5019.667289,4973.218766,4957.077878,4957.915167,4920.088891,4934.009138,4934.490204,4948.173626,4927.378126,4970.289347,5033.542367,5088.695309,0
5146.137451,5141.09177,5173.993896,5124.253454,5179.073028,5208.333795,5163.985233,5081.278982,5029.011566,4983.597643,4966.502642,4965.748026,4928.674891,4940.69742,4940.305466,4952.714797,4932.270545,4972.994894,5033.717,1
5234.700074,5162.563856,5150.909464,5176.171133,5131.114003,5178.891179,5205.895205,5165.502311,5088.076088,5037.664238,4993.271801,4975.452738,4973.356078,4936.981457,4947.33352,4946.154453,4957.398389,4937.256168,4975.96315,0
5212.349976,5224.688938,5167.588511,5155.361575,5176.498174,5135.58548,5178.232914,5203.450065,5166.383584,5093.597274,5045.015139,5001.722197,4983.43826,4980.27034,4944.605665,4953.52636,4951.676583,4961.886424,4942.036735,0
5149.087402,5201.849962,5217.088572,5169.822801,5158.051313,5176.42599,5138.950581,5177.591607,5201.286562,5167.012352,5098.29785,5051.455692,5009.271633,4990.696377,4986.65657,4951.693395,4959.372273,4956.94319,4966.226852,0
