69.2885234,50.86291169,58.76209469,68.93670662,74.74731541,78.81829977,82.87858279,79.78309999,74.8309673,66.61924108,61.77952453,56.60918232,54.21178051,54.60067519,1
67.03128906,57.36916455,49.5171906,59.24957479,67.99976378,73.72660713,77.91213922,81.10927995,76.31825074,72.89134466,65.96606143,61.62375877,56.9856873,56.29666187,0
35.73246475,50.23146132,45.58610045,44.37367955,54.34212797,63.3575434,69.44464112,73.8075561,73.60521339,70.21982266,68.89524503,62.88495159,59.22472713,55.6996131,0
14.1216795,25.35016218,37.75889722,37.0088389,40.12410271,50.32751578,59.21366305,65.25151574,67.69977357,66.91120884,65.67431832,63.13304958,58.11548265,55.20222169,0
33.68797304,18.16846165,25.49905365,34.21915814,35.05987723,40.19893793,49.90679629,58.01900848,62.2577258,63.06583257,64.03769393,61.44875256,59.35697122,55.11063124,1
73.95865669,38.42848043,22.52599887,26.11420942,33.66167015,36.20648162,42.00292135,50.56776013,56.48783916,60.1708293,61.12890726,60.50676842,58.32110248,56.76226717,1
54.61623834,42.59314683,23.37748614,18.98132067,22.85702915,30.2490103,33.92418167,41.12737088,47.69152821,53.58592541,56.73333139,56.21389808,55.9534119,54.40199806,0
23.68199805,41.59195276,28.52502079,21.12020774,17.6517577,21.55833826,28.47485944,34.35229493,39.56060127,45.91123532,52.33084386,52.42886794,52.22014077,52.42825475,1
21.88781226,20.2425667,25.1776015,22.44572802,17.25562856,16.22602005,19.83627148,27.27288611,33.03625262,38.13150148,44.96076233,48.05584965,48.41837083,48.6759092,0
13.67919957,16.49951607,16.97515193,19.0610072,17.3284294,15.00208131,14.56327635,18.8173863,26.22993345,31.80495613,37.46696362,42.08513126,44.05289311,44.84309391,0
11.14374422,10.0284696,13.65728213,13.16240622,14.27484527,14.90192511,13.31759237,13.25728177,17.85163743,25.55201949,31.60770443,35.11246234,38.45912628,40.72242161,0
38.53044563,19.54332692,14.60251649,16.16858483,12.92826184,14.84328867,15.46883691,14.14012375,13.84703547,19.25952906,27.04479672,30.78294697,33.91242067,36.42395083,1
76.69477493,45.84283631,32.04965126,23.04758899,20.09725825,17.01915963,18.43949871,18.64240749,16.97265298,16.05481188,22.84376963,27.96241156,31.18415157,33.38622108,1
48.33557367,61.31554972,43.83923486,30.6767805,23.70175742,20.36270545,18.10788468,19.29588365,19.23630745,17.27046336,18.65059807,22.97474462,27.57385771,30.59393621,0
14.49164253,54.00010594,53.8037481,38.56706471,28.84163855,22.91305134,20.44058992,18.66898849,19.4114717,18.95290897,17.315788,18.83651176,22.70449157,27.01070129,0
41.34142478,33.92784058,52.87985786,47.73053466,36.24488006,28.39885518,23.26800063,21.08223164,19.11347097,19.35415367,19.07986724,17.8091524,19.0220333,22.60912769,1
52.03859871,29.83529122,39.4672772,48.17301036,44.10404536,34.93558248,28.30093424,23.70007732,21.39870121,19.14840364,19.50740463,19.29269199,18.11925369,19.21242154,1
51.67477685,46.81473005,43.6890008,45.82111103,48.45948624,43.61560479,35.91099786,29.6623343,24.71218494,21.98708804,19.92631204,20.24812183,20.01755039,18.85583651,1
69.05247018,63.51826847,52.3642691,51.81315765,52.91126037,51.72595121,46.06014429,38.73244496,32.01540312,26.34495563,23.57638864,21.47701704,21.68678873,21.35749669,1
86.06385958,81.55996826,69.58255426,61.80792381,62.64085745,58.81379549,55.17583269,49.01467489,41.23886596,34.33460254,30.57979679,28.21412599,25.55633491,25.4619864,1
83.50283832,84.52892755,82.4162078,67.75656508,69.07709857,65.87756973,59.6617877,55.59225682,49.40764225,41.71271024,36.99520024,33.82685323,31.02111868,28.66946705,0
41.41643375,76.3870204,81.44736584,75.67459158,72.11414532,71.50694144,65.06262548,58.40588942,54.64417342,48.38349547,43.05016075,39.09494422,35.62581836,33.20328798,0
38.0698828,58.91567496,77.59277438,80.92671364,76.19823155,75.66538726,71.44711529,64.04290736,57.92908868,53.90511794,49.66964302,45.15708136,40.95012782,37.90468433,1
52.3255278,45.74569416,60.37273953,75.83047058,79.44594244,78.2282081,75.86233297,69.47651403,62.41607717,57.03155065,54.30324791,50.90451927,46.24231986,42.55956688,0
29.97179791,34.22135672,44.81416004,59.42753293,69.88275435,75.36804143,75.7447614,71.56653406,65.36732647,59.35445888,55.69921511,53.69570114,50.47393044,46.46284366,0
17.75970379,24.07758217,31.18462345,45.72534476,55.56526741,65.40349296,70.78513523,70.82641124,65.84225694,60.51716903,56.82242447,53.81392492,51.87570482,49.51877076,0
17.10378508,14.76153217,17.30157716,33.9196963,43.42508335,52.79217731,60.95565723,66.58010441,65.45404656,60.78127811,57.74679256,54.80064363,51.86469223,50.73162973,0
16.81750249,11.78501982,12.23217276,19.91104262,32.78628818,41.80611621,49.5207655,57.48724349,61.7343458,59.49677424,56.81518083,54.95947142,51.92234499,49.8602954,0
54.61425508,35.99699334,21.16869315,16.72226417,25.66700457,36.2910438,43.3615497,49.87971055,56.37295959,58.70215172,57.42367895,55.70517059,53.50591508,51.19019812,1
76.37976611,54.14480255,34.66065614,24.56245171,20.7210606,30.05339452,38.47936153,44.36610478,49.49625936,55.73282009,57.11291905,56.24605304,54.49066048,52.7032693,0
69.13456375,77.74307511,53.12809734,38.84645038,28.14227413,27.06971759,33.92504897,40.9920436,45.06852336,50.15916743,55.65219554,56.50563519,55.47444801,54.12593118,1
73.6279657,70.93792384,68.16609406,51.57187347,38.62557517,28.89219498,30.4305309,36.32737108,41.50210047,45.65234576,50.16423076,55.3401988,55.4061929,55.06808919,0
63.40568888,72.76892121,72.65038608,65.05015813,50.02419611,38.55854017,32.67385725,33.61840163,37.80957854,42.36325815,46.44092889,50.5974819,54.62402037,55.2711407,0
71.79496895,74.491115,78.0191698,74.69472253,63.79081655,50.2079466,40.55136295,37.98682132,39.39914548,42.26216396,46.31509886,49.82751121,53.23818993,56.52423288,1
88.11653507,83.5441031,80.23836449,82.77876864,73.70512071,62.83030549,51.37251414,45.13290696,43.43975235,44.16389431,47.24142519,50.91533788,53.64119622,56.12606683,1
86.19004688,89.71712795,86.394686,84.39539848,82.6780575,71.38121358,62.43211751,52.83843411,49.62159478,47.75918018,48.92727937,51.71742497,54.81850208,57.15776762,1
86.96693523,92.46277485,92.32682432,88.94334571,87.45202845,80.31115186,70.33931634,63.03693576,56.46634415,53.15627678,52.46696611,53.10760365,55.77244696,58.45179283,1
69.49806935,82.38690716,86.81908819,89.8376449,88.49626332,84.68734305,76.52499942,69.02688047,63.80654044,58.03804091,56.32076143,55.38337448,56.14252573,58.48272673,0
41.56622389,64.30692555,77.39773917,84.16260739,87.75376194,87.08996802,80.72989513,74.16506116,68.87330684,64.00218148,60.0886527,58.71306694,57.41131843,58.63083079,1
28.72816297,37.78584217,57.93377663,71.72551831,79.4597154,84.49551089,83.21158687,76.71215082,72.89307878,67.32294991,64.48678486,61.41658273,59.80093413,59.15961183,0
36.24360547,32.26824491,42.63852407,60.12074964,70.09109435,77.96914724,82.77647876,79.91960395,75.49410145,71.22703828,67.47176691,65.17309087,62.49048624,60.7491706,1
71.02227928,49.97582853,48.50119466,55.60726248,66.62295762,75.09129553,81.13846487,83.85185944,80.44396793,75.83350964,72.15584905,69.08021963,67.12813502,64.2726545,1
68.16234866,64.03849797,48.76613947,51.29801268,59.95866869,69.80970315,76.62621237,80.83395073,83.68402387,79.52987057,75.66711431,72.54772345,69.85289362,68.09813179,0
66.11308285,78.57466382,68.07087089,57.57299833,61.85791737,69.00958766,76.33347397,80.47640012,83.93624495,84.37135546,80.97977063,76.88142523,74.05002176,71.65125727,1
84.17005373,76.26264559,81.0052481,68.85299104,64.2751019,70.12413238,75.27734887,79.83266428,83.33440618,85.36826891,85.23523134,81.62545001,77.70705623,75.10925986,1
65.2229121,83.1626564,77.88236388,78.441234,71.92041485,71.35262875,75.52008397,78.47380234,82.38204691,84.49564107,86.08204693,85.82449276,81.72211388,78.27888821,0
63.06094963,76.86613196,85.33246229,80.94471848,80.4766771,75.72253487,77.2480743,79.36845734,81.74787944,84.18531575,85.77090471,87.02419498,85.8994922,82.04624648,1
78.94141006,75.76751885,82.37948806,87.46524705,83.21672987,82.4493811,80.85504773,80.79912658,82.68332057,83.75264439,85.6182973,87.0849604,87.88261662,85.79912163,1
49.79386962,56.74634431,65.76993011,73.23823437,79.82022921,77.00986068,78.98958654,79.7226085,80.25156785,81.11067025,82.12221935,84.08304969,85.37925499,85.42172111,0
19.21242162,39.29343204,51.04411683,59.21291424,67.65776372,71.55225772,71.67939513,74.34057792,75.20719178,75.51564707,76.62579439,78.01779435,79.9563819,81.38614395,0
41.41540661,24.51781731,38.2522262,49.78960871,58.77600558,63.53243756,68.72002823,68.81097484,71.9237503,72.4604008,72.77900224,74.23925222,75.52693421,77.44719918,1
72.35159351,44.52869873,29.36326396,41.31029525,51.97774167,57.17250134,62.79906,66.72015073,67.69833236,69.9527675,70.66702789,71.3630591,72.6447876,73.89778102,1
84.6387803,69.29192042,47.47574785,33.63051359,45.53924593,52.31683344,58.08410433,62.16636226,65.23616891,66.68303167,68.93502303,69.766196,70.45974458,71.66110474,1
84.75688979,84.38276741,64.10651834,46.56718408,41.64183682,48.73322832,55.71220163,59.64356318,62.56752447,65.62838413,67.06686899,69.28680884,70.04940411,70.62269482,1
44.88370488,60.78321056,57.6659312,44.78192474,37.18341792,36.76762091,45.3025921,51.06946741,54.4314394,57.69342569,61.18284575,63.08607892,65.3033733,66.36026769,0
16.44243114,37.63965628,52.47891999,42.38651482,37.99325162,34.91544741,36.11380937,43.0774705,47.84964361,51.25446306,54.82195663,58.34764813,60.34244174,62.68723254,1
54.20074694,23.86067594,38.94700277,41.29750464,38.54757568,37.79573258,34.82279441,36.29563368,41.90421944,46.34921782,49.71603137,53.42305748,56.83345104,58.83254416,1
89.23358627,52.69101685,30.6529222,41.32428373,39.70320962,40.03927528,38.89040074,35.81179664,36.80958779,41.86157902,45.97043553,49.44712128,52.94771546,56.2095993,1
86.0427738,73.14491645,50.81135717,34.05794342,39.20783639,40.58608511,40.46523375,39.08232063,36.06352097,36.99992631,41.61505672,45.49831165,49.05985798,52.41412188,0
68.33650197,79.51409263,62.26927943,48.11805473,35.6127677,39.55110156,40.40961167,40.0074338,38.57972801,35.93326143,36.86831624,41.16015309,45.09653102,48.5120458,0
72.75434708,76.67398402,74.48988043,61.24719814,49.39284559,38.81573578,41.52481962,41.75427512,41.02898472,39.6904086,37.23775247,37.77061761,41.84400649,45.67285449,1
89.99767509,79.38902911,84.74464958,72.08796617,61.09932953,51.32910403,42.00306162,43.72706569,43.48448705,42.72004665,41.41792501,38.79113194,39.17527147,43.09036914,1
91.32919658,91.0031063,85.49814175,80.5240784,70.19256548,61.37461649,52.89989216,46.94739946,47.88423281,47.337989,46.38195509,44.66839447,41.88039916,41.90358665,1
77.73477877,87.35272223,88.84749434,87.30342263,75.45044062,67.64977441,60.96096621,55.67793376,49.92254964,50.55595463,49.89841594,48.58905027,46.72358325,43.66099084,1
44.90896325,64.61588043,79.09637168,83.659884,77.73741576,69.16630526,63.83528753,60.64685489,56.12838921,50.90747784,51.47185002,50.56452082,49.18444841,47.08020179,0
21.96481285,39.15869631,60.09237747,69.22891204,73.15389287,64.72561149,59.56141362,59.01323893,55.9055079,51.73657701,47.38255423,47.94474422,47.23750644,45.84778896,0
13.28633488,15.79131466,38.22103658,51.80295443,58.73420581,59.30760833,54.28658017,53.979372,53.32387241,50.52361117,47.21641087,43.31510109,44.01101309,43.28972238,0
34.91963592,17.81363908,24.49225227,38.04068953,47.20290273,54.11278531,51.88008229,51.36552438,51.60061936,49.87430973,47.66069544,44.59820254,41.04591869,41.52326452,1
75.62396163,41.73285511,23.51714866,29.56295748,37.57407261,45.559226,48.83255882,50.4528978,50.35199088,49.31120184,47.98536444,45.85741473,43.02582316,39.49173266,1
81.05929889,67.36658302,40.15275548,27.07543162,31.19626637,37.759654,44.99921389,48.14756075,49.89384239,49.3084592,47.77186174,46.43650568,44.45453122,41.58178712,0
70.90439581,83.66415355,60.47678856,41.11189584,29.48075833,32.56871651,38.2338555,45.04972467,47.98913507,49.04659331,47.91109433,46.37026936,45.11375569,43.02864533,1
73.74465581,81.78632681,75.42805467,58.20676939,41.87418441,33.19971835,35.22440206,40.33242695,46.36780136,48.37569463,49.31281805,47.39626772,45.88562108,44.42173402,1
83.32595067,83.8946626,86.95405315,71.80420375,56.60037384,44.23447912,39.01288038,39.94249684,44.17574617,48.76858467,50.40908822,50.26979174,48.30512867,46.51115021,1
85.03591514,85.86173943,87.81930066,81.27597118,67.34127377,56.33571425,48.21223472,42.90313366,44.58975786,48.3631557,52.22430687,53.47279306,52.22060336,49.93341286,1
85.15524962,88.50797342,89.11787262,90.01948416,76.98523147,66.27795295,59.35268037,51.5708841,47.09690279,49.14088627,52.22057359,55.48798867,55.51017023,53.88218384,1
69.34603431,85.57530841,88.71710229,90.193196,84.4309567,74.01030685,67.63197116,61.15144126,54.60802311,51.15660431,52.69194737,55.26157712,58.07839088,56.75920954,0
62.08413737,81.01036721,87.84155522,90.06564383,91.1927805,81.66600517,74.83340401,68.85908172,63.50081303,58.23061232,54.76492932,55.9046056,58.06121478,59.3364078,1
71.78997485,74.31268069,83.83315347,88.00612493,90.26687734,87.52736426,80.97426172,74.77725306,70.02689042,65.97304709,60.93601026,57.52881073,58.38966147,60.23682631,0
39.18762779,58.03387781,68.79725896,76.91104732,84.28990263,87.58443059,84.6568742,78.47829289,73.83799719,70.64325023,67.01118809,62.28175863,59.02180561,59.72573331,0
36.62659683,55.99261287,65.04296254,72.49529922,81.29028177,85.36655835,87.42893245,83.19441632,78.34581827,75.11891649,72.1188421,68.53845514,64.03775157,60.87806255,1
52.23454736,46.25914909,53.63745696,64.99111006,74.13488454,79.64300117,83.86710611,85.00375342,81.40553966,78.1989792,75.31875828,72.47468682,69.19295973,64.94866942,0
24.00604703,38.07924088,37.81833096,48.38521219,62.70909241,69.13373038,75.11662717,80.40383803,81.14278789,79.4058434,76.77791131,74.21011633,71.79112251,68.86699459,0
48.37268838,37.89362764,43.03235999,42.55308055,56.20984996,64.83991144,70.69894747,76.96755821,80.86514808,81.41097829,79.76827708,77.20070342,74.8792237,72.57949318,1
86.87915693,53.45028234,43.20538165,47.765251,51.6246409,59.90752129,67.36820556,73.53854321,78.2205265,81.45887876,81.84215713,80.16043795,77.83118787,75.61973344,1
58.63842557,70.63722154,49.07567727,44.14728854,49.06794997,53.56611246,61.0971177,68.97274617,73.82145409,77.86107831,81.07936788,81.43682112,80.03691564,77.89627552,0
44.09332665,67.94153501,65.79348741,49.70678691,47.81825729,51.42604137,56.50775508,64.2742678,70.45265227,74.53502659,78.39839707,81.15263445,81.55619925,80.24054192,0
67.77787915,67.15868076,74.04390573,66.43752491,54.82423547,51.73884876,55.9301184,61.70864323,67.54839273,72.57813899,76.36303754,79.6134502,81.93282345,82.17070945,1
69.34503873,67.57654902,74.56666192,70.57789824,65.32218449,56.784326,55.08279333,60.42707563,64.66689016,69.50467427,74.2273725,77.41910165,80.21056545,82.32058919,1
49.91660451,59.41420609,66.43321662,66.49063833,62.78359059,62.54045403,55.40821101,57.59585739,62.00429583,65.50746742,70.24983983,74.52583589,77.31692219,79.91418342,0
64.71689575,60.73339552,68.28192555,72.29889686,66.96088734,65.9246465,64.03693461,60.06143347,61.53379061,64.48747454,68.05480395,72.21033225,75.71425627,78.22512519,1
86.16710022,70.04354741,68.86876655,74.32104845,74.52702948,70.34190004,67.73022731,65.77063995,63.76589633,64.90865253,67.54908584,70.80008103,74.13608609,77.18881491,1
84.65505686,89.702582,73.98391368,74.90196963,79.65067214,77.65765299,71.54013337,69.65503451,68.41552917,67.07437608,68.35102571,70.70879222,73.17527159,76.04131359,1
85.28932835,88.88511327,88.43770588,78.67421668,79.66507969,83.51616188,77.74149805,72.86131788,70.68028577,70.77532069,70.13944531,71.34228127,74.12738301,76.11230768,1
78.54073329,84.9783189,87.86559393,87.66959122,79.99262166,84.1784587,81.97915586,76.69742003,72.86907581,71.80997176,72.82342522,72.42872188,74.31536331,76.850084,1
38.9646688,56.11947527,67.03539613,72.63427459,77.19849015,76.67856494,77.92634664,74.66479027,71.10207472,68.34781027,69.38684644,71.70482429,72.51468778,74.55851082,0
19.65115449,36.70262216,50.80885136,60.81572233,68.40340768,73.87470254,74.84579641,72.95631795,70.29928038,68.29110226,67.26777246,69.70083879,72.5820272,73.68357923,1
41.97126225,24.83292862,36.81477185,48.8765361,59.42298879,67.06736606,72.26703259,72.18465828,69.12823503,67.89454353,66.44114818,67.86947085,70.92263175,73.68621524,0
33.4500125,29.0796588,20.28396898,32.72898037,45.70013348,56.02448211,62.55374237,67.07561799,64.98223527,63.25459252,63.20138097,64.05055727,66.75654834,69.8185719,0
26.55437533,28.34706706,25.79153266,20.28437565,33.27876824,45.14911859,53.66741732,58.97016966,62.08627142,59.94491298,59.36921943,60.60132085,63.38423593,66.21299646,1
40.28815275,22.38831659,22.84702404,22.44129348,21.24953609,33.59460857,43.31026873,49.95258213,55.30295084,56.73463869,55.39115224,56.61370368,59.44691964,62.57083374,0
35.96753055,25.54415201,18.47586062,19.30772349,20.01366585,22.9298686,32.9489538,40.52301124,46.89412805,51.73911039,52.28098836,52.25051189,54.54370459,58.14857022,0
16.64105832,18.40225834,16.5194215,13.22802575,15.50513618,18.67086459,22.62818331,30.49331448,37.52114944,43.85493221,47.11643484,48.26890806,49.99046713,52.89433767,0
7.906563371,13.33234056,11.50525489,12.26332797,10.64755113,13.44648372,19.04533052,21.43344758,28.59094214,35.37936143,41.36505074,43.57587387,46.36220628,48.11573092,0
36.7546121,16.85096909,14.77297961,13.53254528,13.15472595,11.24808609,14.92811808,19.66772796,21.46399942,27.98447718,34.5399259,39.02619317,42.3550617,45.38740479,1
74.40738492,43.7831216,25.72004007,19.85533756,17.34181327,15.72410197,13.29652872,17.17148802,20.92200576,22.30761863,28.39063705,34.72354444,38.70844951,42.18695508,1
61.94510245,60.01595631,39.20945274,28.16311824,22.55167484,18.74158983,16.713029,14.44680091,18.41823995,21.37856895,22.76362426,28.89439563,34.57117081,38.39449625,0
36.34311945,58.70819103,47.43521603,36.1489775,27.07149598,21.77307335,18.07555977,16.3478935,15.19897499,18.50501873,21.36437919,23.20452847,29.03423245,34.1944414,0
22.15825878,32.04189966,41.40553173,36.03469127,28.15191739,21.54463071,17.5501289,15.07753863,13.91346351,14.0549172,17.39541514,19.7953355,22.88662037,28.28686898,0
13.15819828,17.78954588,28.50868071,32.49755844,28.79553312,22.3640399,17.41738908,14.57927236,12.75463692,12.87217293,13.31725518,16.13637248,19.43236192,22.55521898,0
21.51623255,12.48019111,17.5601558,24.80348601,26.08777789,23.22472438,18.38403941,14.61325572,12.42413822,11.32750626,12.32243762,12.31946236,15.38723556,19.38160858,1
58.63118175,40.36949337,29.18631662,28.98770182,27.38505749,27.61225782,24.17704722,19.97907357,16.23779161,13.90206229,13.26460914,13.57789166,13.4122833,16.67616764,1
71.38349177,53.47967174,40.8801025,30.82934486,28.82955217,27.38699794,27.20357473,24.16403081,20.130978,16.57066177,14.4316651,13.9424661,13.91984846,13.88638798,0
42.71860962,63.51120369,50.59319152,39.15027704,30.05083738,28.65524632,27.84035887,26.40593857,23.52413957,19.74309937,16.56241043,14.77636822,14.05619081,14.17140381,1
24.76916711,38.73962468,50.58999205,40.47045003,31.02653751,26.2097687,24.9186398,24.72997125,23.33196798,20.57421574,17.40470025,14.96045062,13.45936691,12.99146899,0
12.06308026,23.16423472,30.53584979,39.58467421,30.52824645,25.77983124,22.07586544,22.14588833,21.10141511,19.85146094,17.56473836,15.18242409,13.15164433,12.07367014,0
12.20381193,12.18963957,20.63358573,26.99207541,30.93884207,26.33736073,22.77678166,20.38480587,19.8831129,18.79475084,17.43085568,15.81812932,13.81088475,12.19943514,0
26.14593617,11.0170325,11.26233094,18.25111688,23.97311219,26.12663101,22.84379026,20.66758544,18.61986193,17.3291414,16.32522672,15.42010862,14.14634838,12.57688106,0
41.64661872,25.05373694,14.80029753,13.98772935,19.20874989,22.2617749,24.50195007,22.5220281,20.3484022,17.80096657,16.5379016,15.4607447,14.76217321,13.80970157,1
62.06460645,45.37550935,32.27120607,20.19327754,18.16354826,21.81757829,22.79961703,25.560252,23.43598252,20.73748227,18.09001872,16.82473918,15.68721363,15.21262453,1
60.11898817,61.53631325,44.05912432,31.10431789,21.76634114,19.72306463,21.44536774,23.21458573,25.5813396,22.86325236,20.21420911,17.9041675,16.41861336,15.61416853,0
62.11706479,72.03073291,61.11857764,44.24480665,33.86549056,24.39339846,22.15816324,23.02091225,24.66519561,25.69313015,23.01535109,20.54323254,18.14261892,16.88464566,1
63.31192957,62.367862,65.40671361,54.64026405,41.93092834,32.29126695,24.916272,22.60173665,23.61857767,24.80087761,24.90433854,22.52677021,20.03459168,17.92966376,0
32.58581287,57.20102919,57.69948089,58.34617176,50.4547086,39.0346955,31.67832857,25.30867544,23.17625728,24.02708324,24.3867946,24.35095573,21.83494917,19.67571282,0
28.02972068,43.07463223,51.93582959,56.52262064,52.6337395,45.19075209,36.57254287,30.42491623,25.11825006,23.22438133,23.86984734,23.57054044,23.30028282,21.13437569,0
23.15124622,29.72423817,33.98699717,45.77149366,46.83851853,42.77723914,38.11393734,31.35741335,26.71259826,23.27291573,21.92288179,22.16338019,22.06980845,21.49964166,0
36.50330335,26.93845546,29.49172295,35.79757233,45.42483877,41.41252666,38.74282889,34.66938243,29.29950226,26.31110191,22.86152527,21.54385413,21.39224175,21.16052667,0
77.17308987,44.46343568,40.74693143,41.55566389,47.33827888,49.54038815,45.3610853,42.04509128,37.2229432,33.26592235,29.7654199,24.79770881,22.96937722,22.62100891,1
82.7588228,67.40162832,50.32360772,47.70618357,49.75864926,53.47243867,51.01779061,46.34262636,42.43425762,39.68851722,35.42518316,30.51008341,25.78756187,23.81903124,0
56.73883959,76.46222855,64.59350497,53.02603728,50.42588468,53.87455091,53.64840284,50.1718165,45.13129553,43.36176337,40.55919876,34.97473804,30.39857337,26.10435883,1
63.42401561,74.49023724,80.06485634,69.82598993,59.31843392,58.26875654,60.29845417,55.86196092,51.25316934,48.24598209,46.15600996,41.45013458,36.15660752,31.94437941,1
84.73076654,77.82017271,78.95802794,82.2711746,73.34370832,63.83362815,64.16143115,62.24198821,56.50772472,53.82444705,50.64524183,46.76451715,42.16787016,37.33831672,1
58.52072157,68.73001386,72.81991824,74.50703974,80.08944941,72.7479381,66.32637715,65.8464347,60.35215081,56.63453982,53.95595693,49.24422862,45.55733016,41.70914121,0
56.26653631,65.47231179,75.44674355,75.40851779,78.46264187,81.15548452,74.61302566,69.80189446,65.82374137,61.87557588,58.05517279,53.70639409,49.3651668,46.0912752,1
78.71016785,64.55472466,73.47077657,79.16763721,80.21751953,80.62134601,82.39027771,77.5417144,71.72423342,67.39063396,63.13802342,57.74742495,53.74737837,49.86811013,1
79.61843199,78.31578866,71.89521289,76.87696496,82.75853682,81.65680579,81.51277557,83.05078799,78.43005625,72.8336913,68.05332254,62.23993299,57.31464967,53.93399858,0
85.77109215,85.17932502,82.82576371,77.71692519,83.47439056,86.09268425,83.99345684,83.67047851,84.20949602,80.42084989,73.91172389,67.4055872,62.06982967,57.80811282,1
93.77087732,89.3954482,88.28854696,86.71347063,84.37339345,86.87687549,88.02412752,85.98782614,85.05702102,85.73951687,81.04354484,72.92836127,66.91705762,62.29345992,1
84.89454447,90.78003819,88.69899466,87.82367625,87.15105738,86.17556301,87.42852617,88.43129458,86.15545066,85.61255484,86.41460761,78.89112785,71.40427843,66.21920791,1
62.99422792,77.96941648,85.71506261,85.62945868,86.15380893,86.90862941,85.39592952,86.64058383,87.21941366,85.28585755,85.39964628,83.31063304,76.28016368,69.76999865,0
58.47881598,69.04020648,80.17089096,85.68189895,85.50381855,86.3895686,87.21829878,85.8850559,86.55387618,87.11318955,85.8490982,85.68162803,81.07403077,74.852845,1
44.2764459,56.94589426,71.43938571,79.91510676,84.73666788,85.23346573,86.28483195,87.07890536,85.4965512,86.16511016,86.74087761,85.820778,83.43868665,79.15400942,0
51.10877177,65.4225922,72.09176618,78.70054638,84.11892047,86.73964723,86.72864721,87.89287601,88.05708178,86.53344895,87.09055288,87.76895719,86.70584929,82.542316,1
84.29905503,72.36608524,77.71810254,79.83228949,83.63475411,86.58024899,88.24278615,88.42101061,88.89191105,88.95416374,87.51095851,88.05722661,88.58581146,86.00971623,1
53.32091398,72.14813518,72.53460214,76.16178194,79.47977249,82.77446989,85.33971373,87.22910126,87.79631948,88.38568045,88.51314633,87.33627434,87.82368685,88.55708704,0
16.37281469,48.8631041,67.23765918,69.78261101,75.31695693,78.67376691,81.66535791,84.36999228,86.51991033,87.22443597,87.8508324,88.1310284,86.94366377,87.73423362,0
25.29929752,27.56719336,51.26676127,61.17183698,66.59442578,72.66869083,76.28257389,79.83068786,82.84222966,85.31024244,86.17366252,86.99246582,87.19211065,86.46174457,0
39.45335054,22.62604259,34.10814596,46.99194284,57.34813455,64.45651878,70.53612683,74.71608873,78.52646461,81.77623139,84.27700426,85.32734932,86.03363662,86.31153275,1
49.96568882,37.326047,31.11045446,34.31771473,46.35474953,56.9194291,64.05863392,70.21787036,74.31513681,78.12375971,81.30849014,83.78045779,84.65639879,85.37727195,1
56.97288531,48.04568855,36.01754734,34.77925414,37.32250226,48.62290626,58.48522775,65.44780597,71.15258215,74.97306724,78.44249739,81.44540624,83.5255911,84.34638449,1
66.3689801,65.39136819,50.87895076,41.88835038,41.04283001,46.27128289,55.44935827,64.34741625,70.01912453,74.76493333,77.5769166,80.33683145,82.65699968,84.27637523,1
83.81215252,77.25261892,68.76967722,55.82050627,48.32387895,49.60497213,55.18335451,64.13292298,71.28048282,75.60466476,79.04044859,80.79771643,82.5105345,84.20861797,1
60.26134741,70.33502723,68.7958532,61.50975554,51.35536632,48.42622935,52.27170305,58.95941667,66.69687481,72.75993223,76.29158826,78.81856976,80.34961283,82.05316887,0
16.26258783,43.97053324,54.66505077,56.52488833,48.68263991,44.27384225,44.30652493,50.69419313,57.42041094,64.41238349,69.85841663,72.58614086,75.14973182,77.23615565,0
10.48112789,16.66539721,36.36161456,47.24799203,46.01777863,41.85035186,40.11480532,43.98022436,50.36669614,56.54887935,62.72867137,67.05412455,69.63615942,72.61983159,0
19.73710818,8.484531492,14.99874856,32.02010039,40.66304359,39.22665456,37.40860781,38.57007414,43.52062365,49.79672932,55.31810493,60.28999712,64.32952189,67.31538312,0
14.36896008,8.94733505,5.694340843,13.81088172,27.0894698,34.41140075,33.62005882,34.32081471,37.72435068,42.85145001,48.68680203,53.04162928,57.65185895,61.86966354,0
37.47726387,17.41125213,10.68285591,7.221483418,13.12360561,24.60548439,30.29622356,31.50713902,33.26701756,37.54163771,42.78971126,47.44967234,51.42952414,56.11158444,1
38.38359054,15.96461048,9.76446708,7.461566953,5.604608842,11.62499182,21.78478145,27.15662771,29.01071913,32.49014378,37.06081614,41.48181063,45.75005606,49.83877192,0
12.29883142,19.36682876,11.42354992,7.666253128,6.446332891,5.479755105,10.6904545,19.8191136,25.11624884,27.67919875,31.93853546,36.19913788,40.33679987,44.67486237,0
45.68732094,25.74084922,23.3274323,15.8136857,10.83631726,9.042395917,7.144539312,11.09163814,19.23901219,24.22097997,28.03431176,31.94928966,36.14034151,40.28411184,1
84.84344271,54.41767536,35.64339335,28.97462467,20.36024471,14.66722503,11.59027064,8.840765303,11.96627062,19.31584278,24.44162392,28.21665422,32.45005535,36.72243469,1
66.01165602,62.11673626,43.66832098,31.85336623,24.59813946,17.34590707,12.86380658,10.21921803,8.217729975,11.56770984,18.616132,23.73789359,27.89863276,32.49311478,0
27.55090841,51.07233651,45.47838956,35.22132535,25.78422222,19.27067881,13.78901071,10.39264829,8.773720438,7.696984872,11.20435996,17.71044988,23.03725198,27.88474687,0
