1274.11499,1281.920003,1285.102508,1288.658008,1290.148336,1290.565709,1287.519989,1281.337768,1275.263989,1267.600897,1262.044993,1257.24538,1254.093567,1250.301994,1245.651871,1242.911757,1241.901103,1242.026309,1240.187494,0
1260.61499,1270.420003,1277.19751,1280.688012,1284.386678,1286.274292,1287.123749,1284.798882,1279.506995,1274.151811,1267.219991,1262.120765,1257.658569,1254.689331,1251.097496,1246.674115,1244.029439,1243.013151,1243.076495,0
1262.440003,1261.026652,1268.277496,1274.128003,1277.54834,1281.167149,1283.221252,1284.315552,1282.503992,1277.901811,1273.126658,1266.806913,1262.101423,1257.937996,1255.136871,1251.729995,1247.517219,1244.967362,1243.954993,0
1257.584961,1259.399984,1259.099976,1265.285986,1270.659993,1274.087141,1277.686249,1279.898885,1281.215991,1279.850897,1275.853322,1271.603065,1265.843558,1261.515991,1257.649368,1255.029993,1251.818325,1247.822625,1245.384991,0
1244.109985,1250.023315,1253.274994,1254.259985,1260.221659,1265.551426,1269.188751,1272.932224,1275.398999,1277.005449,1276.104991,1272.703069,1268.981419,1263.780656,1259.852493,1256.311172,1253.911662,1250.927889,1247.176495,0
1237.125,1242.523315,1247.354981,1250.48999,1251.774984,1257.23999,1262.276245,1265.873332,1269.573999,1272.121815,1273.867493,1273.277682,1270.320705,1267.00599,1262.253738,1258.646463,1255.368883,1253.145257,1250.348993,1
1236.774964,1236.149984,1240.442474,1244.723975,1247.774984,1249.264265,1254.359985,1259.156657,1262.705994,1266.358176,1268.96166,1270.816143,1270.486415,1267.912655,1264.955612,1260.603516,1257.288323,1254.254729,1252.197992,0
1235.039978,1236.476644,1236.082489,1239.52998,1243.24998,1246.075701,1247.591232,1252.306654,1256.828992,1260.267267,1263.818329,1266.416917,1268.320705,1268.179321,1265.910614,1263.245282,1259.229987,1256.16157,1253.335992,0
1242.955017,1240.036662,1239.86499,1238.871997,1241.279989,1244.218558,1246.569992,1247.86221,1252.078992,1256.210904,1259.414164,1262.75769,1265.246425,1267.101326,1267.04499,1264.976462,1262.511102,1258.745779,1255.854993,1
1249.955017,1245.263346,1242.497498,1241.867993,1240.706665,1242.508562,1244.926239,1246.937771,1248.063989,1251.879084,1255.683329,1258.680767,1261.837856,1264.221997,1266.024994,1266.035285,1264.13777,1261.846307,1258.30249,0
1246.840027,1247.903361,1244.897522,1242.758008,1242.190003,1241.148577,1242.669998,1244.801107,1246.623999,1247.676358,1251.205831,1254.769231,1257.617859,1260.635335,1262.945625,1264.717644,1264.799995,1263.067363,1260.943994,0
1231.525025,1237.643351,1240.740021,1239.768018,1238.840006,1238.912859,1238.411255,1240.067776,1242.245996,1244.135454,1245.307495,1248.74769,1252.232143,1255.060002,1258.048752,1260.375294,1262.191664,1262.402626,1260.876495,0
1218.674988,1227.050008,1232.757508,1236.212012,1236.156677,1235.877145,1236.311249,1236.154446,1237.870996,1240.050903,1241.965831,1243.214609,1246.558568,1249.956665,1252.75,1255.698824,1258.026666,1259.871049,1260.187494,0
1217.159974,1217.856649,1224.342499,1229.45,1232.880005,1233.308576,1233.419998,1234.078885,1234.160999,1235.902721,1238.064992,1239.98538,1241.286421,1244.535994,1247.848122,1250.601175,1253.505554,1255.826313,1257.688495,0
1224.159974,1222.139974,1221.417481,1225.893994,1229.891663,1232.768572,1233.157501,1233.273329,1233.880994,1233.973633,1235.585826,1237.606145,1239.422137,1240.673991,1243.758743,1246.92176,1249.57333,1252.378945,1254.639996,1
1246.565003,1236.449992,1231.862488,1229.33999,1231.75,1234.340001,1236.301254,1236.254449,1236.048999,1236.349088,1236.228333,1237.543072,1239.27928,1240.862663,1241.946243,1244.774701,1247.705553,1250.176314,1252.811499,1
1263.965027,1253.343343,1244.0625,1238.869995,1235.599996,1236.771432,1238.410004,1239.701118,1239.319006,1238.853638,1238.894999,1238.587693,1239.639997,1241.120662,1242.489998,1243.414113,1246.003886,1248.715788,1251.0125,1
1270.934998,1267.633341,1258.75,1250.243994,1244.886658,1241.224278,1241.54625,1242.472222,1243.228003,1242.560003,1241.863332,1241.669997,1241.186428,1241.995329,1243.236244,1244.400585,1245.167216,1247.528417,1250.028497,1
1268.075013,1267.68335,1266.02002,1259.236011,1252.066671,1247.214286,1243.71875,1243.727783,1244.343006,1244.860008,1244.111674,1243.349234,1243.063573,1242.519336,1243.194374,1244.291762,1245.332777,1246.009997,1248.210999,0
1264.875,1268.23999,1267.904999,1266.530005,1260.791667,1254.424282,1249.883743,1246.479994,1246.212,1246.545455,1246.835836,1245.99308,1245.150713,1244.763997,1244.147499,1244.687055,1245.64055,1246.555786,1247.137994,1
1268.759949,1266.233317,1268.417481,1268.113989,1266.933329,1261.957136,1256.23999,1252.002211,1248.72699,1248.279086,1248.412496,1248.536922,1247.632856,1246.737329,1246.27562,1245.606467,1246.034994,1246.867361,1247.675494,0
1286.074951,1280.239949,1275.474976,1275.373975,1273.96165,1272.114275,1267.112488,1261.457764,1257.121985,1253.679077,1252.855825,1252.626916,1252.441424,1251.337329,1250.266243,1249.62411,1248.806105,1249.043675,1249.68399,1
1297.789978,1288.176636,1283.274963,1278.855981,1278.208313,1276.592843,1274.647491,1269.91999,1264.549988,1260.327259,1256.904155,1255.896146,1255.466422,1255.103996,1253.902496,1252.743523,1251.999437,1251.099468,1251.210492,0
1295.840027,1298.293335,1290.957489,1286.47998,1282.263326,1281.221418,1279.431244,1277.386664,1272.857996,1267.709084,1263.574992,1260.165377,1258.996425,1258.388664,1257.866249,1256.572941,1255.329997,1254.488943,1253.509497,0
1310.325013,1304.343343,1304.057495,1297.035986,1292.291646,1287.847133,1286.237488,1284.088881,1281.782996,1277.266357,1272.179159,1268.019221,1264.535706,1263.153329,1262.323746,1261.600586,1260.171665,1258.804733,1257.831995,1
1318.484986,1312.090007,1307.162506,1306.369995,1300.133321,1295.624268,1291.318741,1289.502211,1287.241992,1284.859086,1280.462494,1275.520761,1271.419277,1267.941325,1266.432495,1265.458819,1264.601664,1263.089998,1261.645496,0
1307.844971,1312.346639,1309.084992,1305.743994,1305.319987,1300.124268,1296.179977,1292.291097,1290.558984,1288.40817,1286.126658,1281.970759,1277.274275,1273.329321,1269.949364,1268.411169,1267.38166,1266.468416,1264.938995,0
1299.625,1304.956665,1309.054993,1307.104004,1304.650004,1304.442854,1300.006241,1296.513319,1292.979993,1291.342718,1289.305827,1287.130765,1283.199995,1278.73466,1274.944992,1271.668816,1270.120551,1269.055259,1268.103998,0
1301.490052,1301.016683,1304.667511,1308.004004,1306.553345,1304.528582,1304.362503,1300.427775,1297.241992,1293.963634,1292.380829,1290.420767,1288.321429,1284.573332,1280.301247,1276.642348,1273.453885,1271.893156,1270.792499,0
1291.475037,1294.043376,1295.550018,1299.564014,1303.195007,1302.638585,1301.356262,1301.561117,1298.3,1295.597268,1292.729167,1291.363075,1289.615714,1287.710002,1284.234375,1280.233528,1276.781664,1273.753681,1272.256,0
1277.290039,1286.126709,1289.390045,1291.526025,1295.541687,1299.228585,1299.237518,1298.475572,1298.94801,1296.220914,1293.916667,1291.398466,1290.225002,1288.670003,1286.942505,1283.716474,1279.966668,1276.710526,1273.8375,0
1285.515015,1283.393351,1288.495026,1290.632031,1292.205017,1295.550014,1298.775009,1298.833347,1298.188013,1298.643644,1296.169169,1294.046152,1291.698574,1290.583333,1289.103127,1287.451768,1284.376668,1280.789474,1277.654999,1
1308.375,1297.393351,1292.83252,1295.026025,1295.718364,1296.340018,1298.750015,1301.261122,1301.065015,1300.275468,1300.519175,1298.090773,1295.982143,1293.662004,1292.493752,1290.988238,1289.323893,1286.312108,1282.807501,1
1339.125,1324.616659,1312.320008,1305.686011,1305.371684,1304.487165,1303.935013,1305.233344,1306.845007,1306.159102,1305.010844,1304.871545,1302.305716,1300.056665,1297.626877,1296.294118,1294.661113,1292.891055,1289.851502,1
1359,1346.383341,1333.6875,1322.036011,1314.888346,1313.304304,1311.538773,1310.264459,1310.800012,1311.7591,1310.720846,1309.310012,1308.873579,1306.212004,1303.859375,1301.348827,1299.883335,1298.147371,1296.291504,1
1352.5,1354.033325,1345.8125,1335.769995,1325.713338,1319.061436,1317.153763,1315.156684,1313.64801,1313.827282,1314.454173,1313.288471,1311.795009,1311.222005,1308.580002,1306.226469,1303.723891,1302.210526,1300.445001,0
1332.799988,1342.166667,1345.899994,1340.95,1333.391663,1325.111433,1319.366257,1317.636678,1315.791016,1314.361828,1314.466675,1314.99616,1313.875009,1312.442009,1311.86438,1309.340002,1307.074999,1304.659475,1303.175,0
1337.900025,1339.966675,1345.200012,1347.580005,1343.175008,1336.378575,1328.76001,1323.247789,1321.303015,1319.291837,1317.690013,1317.530781,1317.80358,1316.570011,1315.058136,1314.360596,1311.837782,1309.560528,1307.141504,1
1348.150025,1339.266683,1340.475006,1344.56001,1346.650004,1343.00715,1337.081253,1330.23112,1325.12301,1323.184559,1321.184184,1319.560012,1319.278582,1319.416675,1318.159386,1316.642952,1315.896118,1313.425267,1311.182501,0
1362.984986,1360.090007,1350.442505,1349.173999,1351.128337,1351.981428,1348.127503,1342.291111,1335.605005,1330.472734,1328.25001,1326.01386,1324.160723,1323.591341,1323.451256,1322.030597,1320.383342,1319.478953,1316.952503,1
1376.13501,1364.756673,1362.142517,1354.014014,1352.361674,1353.581438,1354.021256,1350.368897,1344.892005,1338.577282,1333.62501,1331.330782,1329.034302,1327.103345,1326.385635,1326.08942,1324.601122,1322.905274,1321.920007,0
1378.050049,1380.023356,1370.517517,1367.274024,1359.64502,1357.424299,1357.858765,1357.774455,1354.112012,1348.792736,1342.679179,1337.792321,1335.364302,1332.952018,1330.896889,1329.998248,1329.517788,1327.927381,1326.150012,1
1376.740052,1373.926717,1376.437531,1369.550025,1367.008362,1360.507167,1358.456268,1358.727797,1358.565015,1355.163652,1350.200012,1344.448477,1339.784302,1337.385352,1334.997521,1332.942957,1331.980571,1331.421066,1329.815015,0
1353.640015,1365.026693,1365.845032,1369.47002,1364.891683,1363.378593,1358.143768,1356.583347,1357.015015,1357.022739,1354.033346,1349.538471,1344.245013,1339.905347,1337.648766,1335.3859,1333.423903,1332.486855,1331.930011,0
1347.315003,1353.436686,1362.027527,1363.282031,1366.730021,1363.197161,1362.085022,1357.575575,1356.228015,1356.652743,1356.690013,1353.956167,1349.787868,1344.83068,1340.725639,1338.553546,1336.36613,1334.455804,1333.514014,0
1346.140015,1344.626668,1349.890015,1357.472022,1359.276693,1362.804304,1360.203766,1359.547797,1355.743018,1354.684559,1355.202515,1355.348473,1352.905727,1349.085344,1344.481888,1340.638837,1338.592238,1336.517912,1334.695514,0
1348.765015,1350.186686,1348.040009,1351.568018,1357.60669,1359.134312,1362.23877,1359.990017,1359.421021,1355.973655,1354.984182,1355.439247,1355.55787,1353.264014,1349.660011,1345.293543,1341.618903,1339.628437,1337.606018,1
1353.940003,1349.043335,1350.040009,1348.352002,1351.240011,1356.462873,1357.94252,1360.834459,1358.951013,1358.528198,1355.442515,1354.570012,1355.022156,1355.160677,1353.035011,1349.65648,1345.53279,1342.03896,1340.127014,0
1344.325013,1348.976685,1346.545014,1347.842017,1346.801677,1349.498588,1354.28627,1355.843357,1358.656018,1357.141835,1356.905019,1354.181556,1353.461443,1353.957349,1354.153763,1352.212367,1349.067234,1345.191593,1341.889514,0
1279.809998,1303.073324,1316.875,1321.35,1326.630005,1328.768572,1333.382507,1339.428901,1342.316016,1346.102739,1345.760844,1346.417706,1344.63787,1344.60201,1345.620636,1346.295891,1344.898899,1342.304219,1338.96051,0
1216.109985,1257.090006,1280.217499,1295.830005,1303.066671,1310.204293,1314.128754,1319.856676,1326.651013,1330.437289,1334.898346,1335.444627,1336.791443,1335.772013,1336.292511,1337.740012,1338.815565,1337.8858,1335.771509,0
1214.174988,1216.30664,1246.992493,1267.513989,1282.641663,1290.728568,1298.516251,1303.303331,1309.541003,1316.655462,1320.959178,1325.806162,1326.962864,1328.785343,1328.330009,1329.257655,1331.015564,1332.388428,1331.826508,1
1221.315003,1218.093343,1218.712494,1242.780005,1260.583333,1274.540004,1282.628754,1290.451118,1295.566003,1301.940008,1309.095011,1313.649245,1318.672154,1320.227344,1322.356888,1322.306483,1323.517232,1325.484748,1327.065509,0
1227.25,1223.733317,1220.712494,1220.683984,1240.411662,1256.009992,1268.793747,1276.622219,1284.263,1289.475453,1295.825836,1302.900776,1307.572152,1312.66534,1314.498756,1316.840009,1317.098897,1318.520007,1320.639008,0
1233.934998,1231.266683,1227.625,1224.430005,1223.786662,1240.25286,1253.921249,1265.516669,1272.890002,1280.175459,1285.294169,1291.477699,1298.357867,1303.020679,1308.08001,1310.075303,1312.532233,1313.004221,1314.559009,0
1246.165039,1240.300008,1236.70752,1232.706006,1229.196676,1227.964286,1241.850006,1253.822225,1264.268005,1271.08455,1277.91334,1282.812312,1288.731437,1295.336011,1299.896263,1304.841775,1306.906121,1309.400538,1310.005512,1
1266.065003,1257.143351,1250,1245.186011,1240.438334,1236.325718,1234.356247,1245.988892,1256.35,1265.616366,1271.752502,1278.00462,1282.547145,1288.089339,1294.321259,1298.672952,1303.411675,1305.44264,1307.88551,1
1291.515015,1278.686686,1268.840027,1260.786011,1254.976685,1249.50858,1244.77626,1242.08667,1251.783008,1260.675459,1268.809174,1274.227699,1279.856437,1283.972673,1289.079384,1294.886482,1298.965013,1303.438958,1305.367011,1
1299.555054,1292.736695,1282.810028,1274.108032,1266.518351,1260.720023,1255.217514,1250.376682,1247.396008,1255.728194,1263.550842,1270.837703,1275.724296,1280.878011,1284.673134,1289.438247,1294.902791,1298.765805,1303.026013,0
1297.465027,1299.620036,1294.490021,1286.198023,1278.381694,1271.26573,1265.59877,1260.165568,1255.314014,1252.155462,1259.396678,1266.335393,1272.902867,1277.326009,1282.05751,1285.560008,1290.011122,1295.157908,1298.815015,0
1293.090027,1293.786703,1296.32254,1292.878028,1286.236695,1279.531459,1273.16127,1267.913357,1262.792017,1258.142745,1255.011678,1261.476168,1267.770726,1273.804679,1277.895012,1282.314719,1285.608344,1289.822645,1294.721515,0
1285.625,1290.333333,1291.545014,1294.022022,1291.535014,1286.034302,1280.19252,1274.456679,1269.604016,1264.794556,1260.365845,1257.304622,1263.143581,1268.907341,1274.493134,1278.302361,1282.453898,1285.56685,1289.57251,0
1287.584961,1287.199992,1290.337494,1291.306006,1293.410014,1291.365723,1286.573761,1281.321126,1276.046008,1271.490013,1266.924174,1262.672316,1259.665004,1264.957341,1270.247505,1275.425889,1278.971673,1282.869481,1285.806006,1
1293.114991,1290.349976,1289.369995,1291.445996,1292.068339,1293.76287,1291.930008,1287.607788,1282.777014,1277.849099,1273.522512,1269.151546,1265.044294,1262.079338,1266.890007,1271.755299,1276.562229,1279.861585,1283.520007,1
1295.049988,1293.483317,1291.317475,1290.33999,1291.908325,1292.375715,1293.820007,1292.184448,1288.269007,1283.817283,1279.213338,1275.114624,1270.942148,1266.989339,1264.088127,1268.497652,1273.003337,1277.491584,1280.579504,0
1298.719971,1297.773316,1295.917481,1293.697974,1292.486654,1293.524275,1293.731247,1294.864448,1293.288001,1289.628185,1285.434174,1281.060002,1277.122149,1273.094002,1269.253754,1266.39,1270.42667,1274.593686,1278.778003,1
1306.184998,1302.196655,1300.617493,1298.563989,1296.273316,1294.867135,1295.477493,1295.444445,1296.293006,1294.730003,1291.255005,1287.25847,1283.066433,1279.257341,1275.347504,1271.600593,1268.765557,1272.464741,1276.321503,1
1301.040039,1301.766683,1299.880005,1299.080005,1297.625,1295.795707,1294.625,1295.194445,1295.193006,1295.987283,1294.580007,1291.383855,1287.663583,1283.724007,1280.111885,1276.381771,1272.785563,1270.037373,1273.488007,0
1289.90503,1296.320028,1298.045014,1297.280005,1297.046672,1296.090001,1294.681244,1293.764445,1294.363001,1294.437278,1295.228343,1293.987699,1291.062151,1287.611345,1283.921257,1280.51001,1276.965007,1273.527376,1270.879504,0
1294.799988,1294.176677,1297.920014,1298.980005,1298.186666,1297.857143,1296.918747,1295.574436,1294.659998,1295.122725,1295.127503,1295.804622,1294.611433,1291.839339,1288.555634,1285.027064,1281.743897,1278.320531,1274.987006,1
1306.894959,1300.223307,1298.399994,1300.55,1300.994995,1300.027135,1299.508743,1298.491103,1297.123987,1296.151811,1296.45166,1296.353844,1296.895002,1295.708667,1293.041252,1289.880005,1286.473891,1283.287373,1279.958002,1
1319.959961,1314.213298,1307.379975,1304.48999,1305.266663,1304.974278,1303.62999,1302.76888,1301.52699,1300.008168,1298.876658,1298.943838,1298.674997,1299.025334,1297.779999,1295.147648,1292.045003,1288.704211,1285.565503,1
1323.424988,1319.306641,1315.159973,1309.50398,1306.741659,1307.085711,1306.602493,1305.226658,1304.291992,1303.024536,1301.507487,1300.347685,1300.304993,1299.96333,1300.21125,1298.969411,1296.417223,1293.411056,1290.169,0
1315.825012,1320.166667,1317.892487,1314.857983,1310.194987,1307.728568,1307.90625,1307.385552,1306.068994,1305.142722,1303.909994,1302.441528,1301.297852,1301.194662,1300.818749,1301.001767,1299.785,1297.324212,1294.423004,0
1320.150024,1319.433349,1321.787506,1319.643994,1316.823324,1312.545707,1310.09375,1309.988892,1309.312,1307.939997,1306.934998,1305.659227,1304.170707,1302.987996,1302.785622,1302.338235,1302.42667,1301.198949,1298.790503,1
1324.075012,1320.600016,1319.950012,1321.730005,1319.953328,1317.49142,1313.664993,1311.361111,1311.140002,1310.42,1309.069997,1308.055382,1306.790711,1305.325993,1304.144997,1303.886467,1303.402778,1303.430529,1302.214002,0
1333.984986,1331.539998,1327.067505,1325.254004,1325.853333,1323.74142,1321.113739,1317.309991,1314.871997,1314.351818,1313.424164,1311.946918,1310.799282,1309.435995,1307.897492,1306.634701,1306.252218,1305.669472,1305.582501,1
1337.559998,1332.206665,1330.817505,1327.384009,1325.820007,1326.25286,1324.354996,1321.951104,1318.443994,1316.124545,1315.543335,1314.595384,1313.139997,1311.989331,1310.636871,1309.118229,1307.857775,1307.43105,1306.8185,0
1323.165039,1330.93335,1328.575012,1328.190015,1325.766683,1324.657157,1325.181259,1323.613335,1321.523999,1318.374545,1316.254171,1315.707698,1314.815717,1313.442668,1312.345001,1311.051176,1309.593886,1308.374737,1307.9435,0
1318.325013,1321.766683,1327.942505,1326.654004,1326.653341,1324.795724,1323.946259,1324.491116,1323.148999,1321.291815,1318.424164,1316.463078,1315.940717,1315.092668,1313.788124,1312.734705,1311.491109,1310.087364,1308.904498,0
1304.219971,1308.706665,1313.692505,1320.247998,1320.456665,1321.341431,1320.380005,1320.11556,1320.989002,1320.087269,1318.639994,1316.196918,1314.534999,1314.176001,1313.491249,1312.357645,1311.44222,1310.332102,1309.056494,0
1272.934998,1288.279989,1295.630005,1302.234009,1309.606669,1311.305716,1313.223755,1313.271118,1313.744006,1315.117276,1314.779999,1313.852304,1311.925712,1310.659334,1310.565002,1310.132942,1309.248888,1308.545262,1307.635498,0
1256.915039,1267.766683,1280.567505,1287.990015,1294.766683,1302.152867,1304.571259,1307.024455,1307.687012,1308.624556,1310.310008,1310.368465,1309.822144,1308.292668,1307.332504,1307.439417,1307.205004,1306.521581,1305.989502,0
1255.690003,1255.926676,1264.3125,1275.243994,1282.316671,1288.935721,1296.127503,1298.946669,1301.717004,1302.801824,1304.068339,1305.974619,1306.338571,1306.097331,1304.896248,1304.192354,1304.46778,1304.402106,1303.892999,0
1250.009949,1252.483317,1253.462494,1260.663989,1270.381653,1277.138567,1283.577499,1290.565552,1293.658997,1296.658181,1298.074168,1299.606924,1301.695714,1302.320662,1302.345619,1301.435877,1300.963331,1301.39421,1301.485498,0
1235.709961,1241.789958,1245.699982,1247.83999,1254.77832,1263.948556,1270.664993,1277.107775,1284.043994,1287.449086,1290.715831,1292.479999,1294.302856,1296.605998,1297.509995,1297.816464,1297.208883,1296.983681,1297.591998,0
1202.334961,1216.913289,1226.172455,1232.423975,1236.419983,1243.998553,1253.36998,1260.515544,1267.328992,1274.523626,1278.438324,1282.146916,1284.397138,1286.637329,1289.27562,1290.557639,1291.233324,1291.004202,1291.100494,0
1200.424988,1208.733317,1218.067474,1225.24397,1230.608317,1234.292847,1241.189987,1249.832208,1256.616992,1263.16545,1270.107493,1274.060763,1277.817139,1280.205998,1282.568123,1285.290585,1286.722772,1287.564729,1287.530493,1
1221.790039,1207.633341,1212.0625,1218.863989,1224.71165,1229.385707,1232.762497,1239.063327,1247.053992,1253.474543,1259.739166,1266.410767,1270.345712,1274.099333,1276.571251,1279.008236,1281.777222,1283.318944,1284.288995,0
1226.200013,1224.643351,1213.3125,1215.719995,1220.77832,1225.517125,1229.506241,1232.494439,1238.191992,1245.535445,1251.547496,1257.478459,1263.834996,1267.679329,1271.364998,1273.852352,1276.304999,1279.070525,1280.670496,1
1242.815003,1235.893351,1232.302521,1221.706006,1222.313334,1225.707136,1229.237488,1232.369995,1234.772998,1239.74545,1246.347493,1251.834614,1257.321429,1263.264665,1266.904373,1270.418823,1272.820557,1275.198422,1277.881,1
1255.98999,1247.443319,1241.095001,1237.182007,1227.53833,1227.225708,1229.581238,1232.288873,1234.802991,1236.766357,1241.158325,1247.143836,1252.182138,1257.279997,1262.85437,1266.304113,1269.656664,1271.972104,1274.273499,0
1257.524964,1256.776652,1250.169983,1244.545996,1240.710002,1231.939994,1231.116242,1232.777764,1234.894983,1236.943626,1238.564992,1242.48076,1247.944275,1252.593327,1257.34687,1262.589406,1265.862217,1269.061575,1271.290997,1
1249.149964,1251.666626,1252.569977,1248.125977,1243.779989,1240.601423,1232.941238,1232.097765,1233.494983,1235.354525,1237.194153,1238.671528,1242.299988,1247.41132,1251.803116,1256.323522,1261.331658,1264.498413,1267.605994,0
1246.224976,1250.266642,1251.87497,1252.555981,1248.854981,1245.025705,1242.088745,1235.114434,1234.137988,1235.222712,1236.783315,1238.371526,1239.659276,1242.979989,1247.729362,1251.844109,1256.111104,1260.866834,1263.898492,1
1256.974976,1251.299967,1253.06247,1253.789966,1254.03831,1250.654262,1247.078735,1244.23999,1237.747986,1236.620894,1237.408315,1238.680749,1240.019985,1241.111987,1244.134361,1248.536456,1252.377767,1256.392096,1260.89599,1
1263.23999,1259.659993,1254.732483,1255.455981,1255.66331,1255.608555,1252.451233,1249.073324,1246.318994,1240.228172,1238.988322,1239.533062,1240.56284,1241.687321,1242.606865,1245.363518,1249.452766,1253.043675,1256.823993,1
1272.075012,1268.533325,1264.524994,1259.609985,1259.399984,1259.014265,1258.547485,1255.414429,1252.077991,1249.300903,1243.469157,1242.075374,1242.3607,1243.133317,1244.026863,1244.754696,1247.238878,1251.014199,1254.347491,1
1275.950012,1272.310018,1269.595001,1266.176001,1261.804993,1261.311419,1260.734985,1260.128879,1257.150989,1253.959994,1251.257497,1245.723839,1244.268563,1244.388656,1244.986237,1245.718226,1246.311659,1248.583149,1252.10249,0
1281.25,1280.539998,1276.662506,1273.619995,1270.099996,1265.792847,1264.862488,1263.955539,1263.087988,1260.111805,1256.939992,1254.216149,1248.86642,1247.298657,1247.221863,1247.617633,1248.162767,1248.596307,1250.63999,1
1279.919983,1277.539998,1277.934998,1275.354004,1273.036662,1270.102853,1266.33374,1265.446655,1264.571985,1263.727262,1260.945821,1257.953839,1255.352138,1250.283325,1248.724991,1248.568812,1248.867764,1249.318411,1249.672491,0
1246.710022,1261.046672,1263.980011,1267.008008,1266.678345,1265.931431,1264.252502,1261.552219,1261.231995,1260.819991,1260.358327,1258.049992,1255.478568,1253.215332,1248.59687,1247.229406,1247.164992,1247.522095,1248.017493,0
1216.075013,1234.090007,1247.997498,1252.954004,1257.315002,1258.417149,1258.796249,1258.096666,1256.281995,1256.469993,1256.489156,1256.396146,1254.535706,1252.369995,1250.442497,1246.258818,1245.097215,1245.148412,1245.588489,0
1215.375,1218.016683,1231.042511,1242.778003,1247.778341,1252.25572,1253.852509,1254.696669,1254.477002,1253.156361,1253.589162,1253.828454,1253.932138,1252.359993,1250.465622,1248.763528,1244.905551,1243.876311,1243.985992,1
1239.025024,1228.966675,1227.550018,1236.064014,1245.006673,1248.974295,1252.742508,1254.107788,1254.842004,1254.629095,1253.405833,1253.786152,1253.99428,1254.079997,1252.59687,1250.799999,1249.173889,1245.497366,1244.489996,1
1255.5,1244.300008,1235.4375,1233.01001,1239.195007,1246.412859,1249.708756,1252.976671,1254.182007,1254.842729,1254.647502,1253.516921,1253.862139,1254.051326,1254.12812,1252.729406,1251.024997,1249.472631,1245.964996,0
1251.899964,1253.31665,1245.462494,1238.13999,1235.666667,1240.588571,1246.729996,1249.624444,1252.573999,1253.706365,1254.351664,1254.209228,1253.190709,1253.53466,1253.732491,1253.823522,1252.519436,1250.915784,1249.446497,0
1254.959961,1254.923299,1255.229981,1248.563989,1241.944987,1239.281424,1243.136246,1248.312215,1250.758997,1253.337269,1254.311666,1254.860765,1254.692139,1253.709326,1253.999367,1254.158225,1254.220547,1252.964201,1251.418494,1
1265.26001,1259.823324,1258.579987,1258.093994,1252.061666,1245.888567,1243.065003,1246.071113,1250.435999,1252.467274,1254.688334,1255.483849,1255.909999,1255.682666,1254.699371,1254.914113,1255.013326,1255.027363,1253.793494,1
1267.809998,1265.529989,1261.384979,1260.077979,1259.42332,1254.062849,1248.41124,1245.621107,1248.070996,1251.857267,1253.60083,1255.563843,1256.239999,1256.587329,1256.331871,1255.368229,1255.533881,1255.595253,1255.579492,0
1260.784973,1263.706665,1263.022492,1260.207983,1259.314982,1258.862845,1254.242493,1249.19888,1246.608997,1248.74636,1252.160828,1253.74692,1255.559283,1256.190666,1256.519371,1256.282937,1255.375549,1255.532098,1255.590491,0
1252.859986,1257.263306,1260.334992,1260.461987,1258.543315,1258.015695,1257.782486,1253.795546,1249.300989,1246.937267,1248.869161,1252.011531,1253.494995,1255.203328,1255.817497,1256.148818,1255.946106,1255.104203,1255.266492,0
1253.559998,1254.206665,1257.172485,1259.647998,1259.868327,1258.308559,1257.876236,1257.684435,1254.105994,1249.99181,1247.767497,1249.48692,1252.360709,1253.721997,1255.309372,1255.881175,1256.190552,1255.996312,1255.193994,0
1256.840027,1254.633341,1254.850006,1257.093994,1259.170003,1259.427141,1258.117493,1257.754435,1257.593994,1254.349088,1250.557495,1248.460768,1250.007856,1252.65533,1253.913124,1255.395881,1255.931112,1256.221577,1256.035498,0
1254.290039,1255.160034,1253.925018,1254.240015,1256.21167,1258.117153,1258.473755,1257.415554,1257.158997,1257.067272,1254.136668,1250.653076,1248.699289,1250.127336,1252.601875,1253.788826,1255.196113,1255.713687,1256.0005,0
1251.415039,1253.203369,1254.127533,1253.34602,1253.705017,1255.471435,1257.231262,1257.646674,1256.777002,1256.601818,1256.564168,1253.897696,1250.680001,1248.854671,1250.183754,1252.509414,1253.635559,1254.976845,1255.479504,0
1260.415039,1257.543376,1257.352539,1257.262036,1256.088359,1256.004307,1257.262512,1258.627794,1258.862012,1257.960915,1257.70167,1257.582313,1255.033578,1251.954671,1250.163757,1251.337654,1253.470005,1254.486322,1255.718005,1
1271.059998,1264.383341,1261.237518,1260.34602,1259.771688,1258.407157,1258.043762,1258.93556,1259.997009,1260.08546,1259.157501,1258.826153,1258.635001,1256.186003,1253.227501,1251.467063,1252.503337,1254.462107,1255.378003,1
1256.674988,1261.050008,1258.545013,1257.19602,1257.126688,1257.094308,1256.235016,1256.153347,1257.145007,1258.272738,1258.497508,1257.76308,1257.555001,1257.461336,1255.238754,1252.510003,1250.887227,1251.899478,1253.790503,0
1249.065003,1256.81665,1260.0625,1258.256006,1257.180013,1257.122872,1257.095016,1256.331122,1256.24801,1257.140913,1258.175008,1258.390005,1257.715716,1257.524666,1257.438751,1255.348238,1252.765001,1251.214214,1252.159503,1
1268.109986,1259.083333,1262.392487,1263.873999,1261.733337,1260.314296,1259.872513,1259.542236,1258.61001,1258.327282,1258.972504,1259.786161,1259.870719,1259.142668,1258.874374,1258.714118,1256.668891,1254.152106,1252.609503,1
