3825.400024,3815.149984,3798.349976,3810.559961,3820.724976,3807.471401,3808.543732,3797.072211,3784.369995,3778.422718,3774.520833,3759.073073,3739.042847,3718.483317,3703.01561,3695.370577,3687.563883,3687.336837,3689.129993,0
3815.75,3820.783366,3814.25,3800.98999,3810.724976,3819.414272,3807.981232,3808.877767,3798.519995,3786.840909,3781.183329,3777.369235,3762.821429,3743.87666,3724.299988,3709.399988,3701.824992,3694.089471,3693.547498,1
3824.200074,3822.783366,3824.800049,3818.77002,3806.966675,3814.457136,3821.59375,3811.188883,3811.675,3802.00455,3791.008342,3785.465388,3781.617868,3767.756673,3749.6875,3730.920582,3716.48055,3708.931576,3701.227502,1
3827.900024,3822.450033,3821.825012,3823.630029,3818.800008,3808.678571,3815.018738,3821.299995,3811.96499,3812.336359,3803.416667,3793.157696,3787.857143,3784.106673,3770.956253,3753.761762,3735.811103,3721.873676,3714.432495,0
3832.724976,3834.100016,3828.462525,3826.76001,3827.441691,3822.75715,3813.40625,3818.516656,3823.819995,3815.104537,3815.183329,3806.730769,3796.967861,3791.766667,3788.006256,3775.400003,3758.913886,3741.636834,3728.104993,1
3845.650024,3836.75,3836.775024,3831.730029,3829.766683,3829.921457,3825.512512,3816.89445,3821.144995,3825.727273,3817.579163,3817.461538,3809.450003,3800.156673,3795.081253,3791.347067,3779.255561,3763.434211,3746.794995,0
3867.425049,3860.450033,3850.075012,3847.430029,3841.450033,3838.378592,3837.437531,3832.68335,3824.21001,3827.409091,3831.087504,3823.153846,3822.646432,3814.82334,3805.775009,3800.667653,3796.830566,3785.08685,3769.765002,1
3872.125,3863.016683,3858.887512,3850.9,3848.55835,3843.27145,3840.356262,3839.300022,3834.83501,3826.936368,3829.641663,3832.865385,3825.371425,3824.75,3817.284378,3808.623535,3803.641669,3799.850008,3788.542505,0
3850.224976,3863.5,3858.825012,3856.36001,3850.125,3848.228585,3843.643768,3841.011122,3839.99502,3835.872736,3828.545837,3830.919227,3833.821429,3826.76333,3826.09375,3818.988238,3810.713894,3805.884213,3802.170007,0
3863.925049,3860.68335,3868.025024,3863.380029,3860.566691,3854.621443,3852.400024,3847.861138,3845.07002,3843.777299,3839.68335,3832.626934,3834.539289,3837.006673,3830.190628,3829.358829,3822.466675,3814.444747,3809.670007,1
3916.150024,3892.850016,3883.1875,3884.56001,3877.93335,3873.442871,3866.631256,3863.322239,3858.14502,3854.672741,3852.68752,3848.223088,3841.060721,3842.283333,3844.112503,3837.279412,3836.100003,3829.215795,3821.257507,1
3932.799927,3915.733317,3898.362488,3889.52998,3889.616658,3883.214286,3878.625,3871.994439,3868.480005,3863.304554,3859.691671,3857.473088,3852.985718,3845.983333,3846.821869,3848.276468,3841.591661,3840.247366,3833.5,0
3920.75,3930.733317,3918.450012,3904.01001,3895.708333,3894.900007,3888.637512,3883.955566,3877.455005,3873.76365,3868.579183,3864.838473,3862.410732,3857.893343,3851.021881,3851.514706,3852.627781,3846.065789,3844.565002,1
3935.775024,3928.81665,3934.287476,3923.75,3910.833333,3902.74285,3901.15625,3894.89445,3890.055005,3883.590909,3879.695842,3874.453857,3870.560721,3867.913346,3863.334381,3856.547062,3856.705553,3857.486842,3851.009998,1
3929.400024,3928.466716,3925.075012,3930.2,3922.100016,3911.2643,3904.131256,3902.566678,3896.790015,3892.218195,3886.112508,3882.323092,3877.267875,3873.44668,3870.784393,3866.305894,3859.730564,3859.71316,3860.305005,0
3919.025024,3927.666667,3927.400025,3924.9,3929.199992,3922.400007,3912.881256,3906.361111,3904.730005,3899.281827,3894.883342,3889.042311,3885.314296,3880.39668,3876.618759,3873.926485,3869.52223,3863.123689,3862.9375,1
3992.574951,3966.333333,3960.987488,3954.11001,3947.574992,3948.021415,3939.71875,3929.333333,3921.819995,3918.931818,3912.754171,3907.657696,3901.321429,3897.02334,3891.681259,3887.46177,3884.316678,3879.597374,3873.015002,1
4089.474976,4034.383301,4004.25,3992.38999,3981.425008,3971.921422,3969.268738,3959.527778,3948.2,3939.654541,3935.520833,3928.542311,3922.682146,3915.766667,3910.834381,3904.994126,3900.26945,3896.6158,3891.517505,1
4132.300049,4108.516683,4062.4375,4032.72002,4018.091675,4005.02145,3993.756256,3988.972222,3978.23501,3966.236373,3956.900004,3951.7577,3944.117868,3937.61001,3930.193756,3924.702953,3918.41668,3913.234221,3909.115015,1
4109.175049,4112.116699,4099.325012,4064.3,4039.225016,4025.75715,4013.362518,4002.422228,3997.25,3986.736373,3975.029175,3965.734619,3960.328578,3952.626676,3945.993759,3938.520594,3932.872233,3926.486855,3921.16001,0
4116.675049,4126.650065,4124.487549,4111.780029,4080.516683,4056.707171,4042.737518,4029.833361,4018.340015,4012.190918,4001.30835,3989.380784,3979.725011,3973.74668,3965.687515,3958.676485,3950.9139,3944.910542,3938.242517,1
4163.475098,4132.900065,4136.325073,4132.660059,4120.708374,4092.635742,4070.287537,4056.361138,4043.385034,4031.704568,4024.954183,4013.926946,4001.950021,3992.100016,3985.721893,3977.432373,3970.158352,3962.200015,3955.93252,0
4176,4171.200033,4146.337525,4146.390039,4141.658366,4130.128592,4104.387512,4083.216688,4069.390015,4056.409113,4044.616679,4037.392315,4026.2643,4014.263346,4004.259384,3997.541188,3989.055569,3981.552644,3973.42251,1
4202.300049,4189.983398,4182.887573,4160.660059,4158.316732,4152.557199,4141.106293,4117.005588,4096.690039,4082.895486,4069.87087,4057.950026,4050.289307,4039.043359,4026.993774,4016.829432,4009.786133,4001.102655,3993.372522,1
4179.975098,4182.200032,4177.987549,4174.710059,4157.550049,4155.98577,4151.237549,4141.205594,4119.505029,4100.809126,4087.820862,4075.419265,4063.953596,4056.403353,4045.478149,4033.758847,4023.783352,4016.744757,4008.147522,0
4138.824951,4165.200032,4170.5625,4169.520019,4168.200033,4154.421456,4153.443787,4149.505588,4140.650024,4120.972745,4103.712524,4091.500019,4079.721453,4068.73335,4061.356262,4050.78237,4039.419461,4029.671065,4022.690015,0
4147.875,4145.916667,4163.925049,4168.470019,4167.950033,4167.042899,4155.131287,4154.183377,4150.565039,4142.418213,4124.233358,4108.05003,4096.400024,4085.080029,4074.443771,4067.164723,4056.855577,4045.771073,4036.192517,1
4164.625,4154.966634,4151.724976,4164.970019,4168.583333,4168.121442,4167.306274,4156.688911,4155.680029,4152.254572,4144.645854,4127.688477,4112.414307,4101.250016,4090.334396,4080.01472,4072.830566,4062.765805,4051.940015,1
4140.324951,4146.916667,4144.099976,4143.67998,4156.05835,4160.428571,4161.043762,4161.105577,4152.170019,4151.663663,4148.858358,4142.096173,4126.532157,4112.353353,4101.89064,4091.579432,4081.763902,4074.8658,4065.202515,0
4123.125,4138.466634,4143.875,4142.22998,4142.19165,4153.0143,4157.21875,4158.122233,4158.47002,4150.586381,4150.254191,4147.773099,4141.571446,4127.080013,4113.753143,4103.823544,4093.977797,4084.552644,4077.86001,1
4119.625,4116.916667,4129.974976,4136,4135.94165,4136.807129,4146.950012,4151.361111,4152.76001,4153.563654,4146.74585,4146.734638,4144.682164,4139.100016,4125.668762,4113.208841,4103.861125,4094.531597,4085.550012,0
4157.050049,4149.616699,4140.087525,4145.9,4148.266683,4146.464286,4145.90625,4153.911133,4157.18501,4157.92729,4158.233358,4151.580792,4151.225028,4149.010026,4143.506271,4130.6059,4118.563911,4109.426334,4100.285022,1
4146.850098,4132.733399,4133.237549,4128.890039,4135.600016,4139.100028,4138.668762,4139.0389,4146.930029,4150.540927,4151.775024,4152.530799,4146.760742,4146.750033,4144.953156,4140.011791,4128.022244,4116.750026,4108.160022,0
4099.300049,4136.066732,4128.175049,4129.490039,4126.491699,4132.585728,4136.025025,4135.983344,4136.58501,4143.981845,4147.537516,4148.907715,4149.814314,4144.610026,4144.734406,4143.161793,4138.594469,4127.310547,4116.637524,0
4123.850098,4110.600098,4135.350098,4129.180078,4130.108399,4127.450056,4132.662537,4135.711155,4135.705029,4136.277299,4143.083374,4146.434645,4147.785749,4148.706706,4143.896912,4144.055923,4142.608371,4138.31056,4127.605029,1
4145.300049,4135.033366,4122.300049,4139.760059,4133.883382,4134.007185,4131.193787,4135.411133,4137.880029,4137.67729,4138.037516,4144.184645,4147.217878,4148.426693,4149.250031,4144.691205,4144.797255,4143.386873,4139.265027,1
4154.375,4147.316732,4139.112549,4128.110059,4141.691732,4136.378627,4136.175049,4133.433377,4137.005029,4139.104581,4138.816691,4139.061561,4144.696463,4147.493359,4148.609406,4149.373564,4145.061144,4145.142141,4143.785034,1
4159.975098,4159.116699,4152.637573,4145.010059,4134.858399,4145.535784,4140.406311,4139.777832,4136.950049,4139.877308,4141.562541,4141.107722,4141.171457,4146.290039,4148.812531,4149.785329,4150.441705,4146.300036,4146.315039,1
4119.325074,4130.000082,4136.850037,4136.120068,4132.516724,4125.600063,4136.100067,4132.588949,4132.805054,4130.868231,4134.05837,4136.06158,4136.032174,4136.430029,4141.52504,4144.179443,4145.355591,4146.210565,4142.487537,1
4047.575074,4087.916748,4103.775086,4114.500049,4117.61674,4117.171491,4113.037567,4123.766737,4121.840064,4123.013694,4122.05422,4125.676964,4128.13576,4128.636703,4129.471909,4134.676514,4137.563924,4139.026354,4140.155042,0
4051.900024,4057.950033,4085.612549,4098.760059,4108.533366,4112.057199,4112.362549,4109.222277,4119.260059,4117.918235,4119.320882,4118.719276,4122.321464,4124.840039,4125.515656,4126.485323,4131.566705,4134.46582,4136.010034,1
4104.974976,4078.350016,4076.275025,4094.740039,4104.175049,4111.778599,4114.456299,4114.461155,4111.425049,4120.350053,4119.029216,4120.238507,4119.614328,4122.916699,4125.240662,4125.85297,4126.750027,4131.550036,4134.305029,1
4159.225098,4132.383382,4105.562561,4098.460059,4110.150065,4116.035784,4121.206299,4122.538954,4121.735059,4118.313699,4125.920899,4124.273137,4125.021484,4124.120052,4126.934418,4128.88534,4129.261149,4129.931615,4134.332544,1
4176.300049,4161.283366,4140.637512,4117.530029,4109.616699,4118.042899,4122.206299,4126.116699,4126.825049,4125.70459,4122.237549,4128.957745,4127.210763,4127.713379,4126.700043,4129.197093,4130.913927,4131.163189,4131.705029,0
4169.599854,4175.466634,4164.412476,4147.269971,4126.908325,4118.785714,4125.012512,4127.938911,4130.88501,4131.095481,4129.712524,4126.203876,4132.160749,4130.316699,4130.593781,4129.470617,4131.675022,4133.171078,4133.29502,1
4173.574952,4170.849935,4174.9375,4166.2,4151.616659,4133.542864,4125.606262,4130.383355,4132.480029,4134.745472,4134.616699,4133.069261,4129.571464,4134.906706,4133.006287,4133.108858,4131.908366,4133.868447,4135.180029,0
4157.225098,4162.75,4163.412476,4168.17002,4162.016683,4150.114293,4134.487518,4127.3278,4131.455029,4133.263672,4135.275025,4135.115422,4133.642892,4130.340039,4135.293793,4133.482393,4133.552816,4132.392141,4134.230029,0
4151.449952,4158.75,4162.512452,4163.089942,4167.108317,4161.9857,4151.574982,4137.522217,4130.775,4134.213645,4135.641683,4137.315392,4137.02145,4135.52002,4132.306275,4136.85297,4135.055583,4135.039499,4133.862525,1
4216.924805,4191.649903,4187.074952,4184.419922,4181.249919,4182.099958,4175.743714,4164.961073,4150.974976,4143.618164,4145.699992,4146.134616,4146.939279,4146.02334,4144.053131,4140.526482,4144.363905,4142.265805,4141.890015,1
4321.224854,4268.083171,4236.337403,4223.739942,4215.416586,4208.271345,4205.637451,4197.372179,4185.504956,4170.922696,4162.516642,4162.9846,4162.153565,4161.836654,4160.046875,4157.367647,4153.297228,4156.260537,4153.67251,1
4345.899902,4321.283203,4281.412354,4253.349902,4240.016602,4230.557059,4222.412415,4218.499946,4209.774951,4197.859042,4183.462463,4174.738432,4174.299979,4172.769987,4171.809357,4169.53823,4166.48055,4162.144737,4164.517505,0
4374.849854,4373.366536,4348.037354,4310.789844,4282.50822,4266.914202,4255.274903,4245.288791,4239.479932,4229.640847,4217.062439,4202.296105,4192.849958,4191.233301,4188.740601,4186.89703,4183.913873,4180.260511,4175.45249,1
4450.174805,4407.249837,4398.037354,4372.839844,4337.666504,4309.585589,4292.556153,4279.361003,4267.964893,4260.622647,4249.841594,4236.676852,4221.564227,4211.463281,4208.784332,4205.405848,4202.738851,4199.078922,4194.849976,1
4463.399902,4451.69987,4419.124878,4409.379883,4386.491537,4354.392718,4327.73114,4310.577691,4296.899903,4284.945357,4276.799927,4265.603779,4252.253505,4237.109945,4226.668701,4223.252901,4219.258301,4216.002596,4211.862476,0
4470.225098,4470.833333,4460.199951,4432.439941,4422.099935,4400.664202,4370.806152,4345.283257,4328.089942,4314.063565,4301.674927,4292.869178,4281.324951,4267.816618,4252.646835,4241.905848,4237.833306,4233.281558,4229.487476,1
4477.425049,4469.866699,4470.412476,4461.989941,4438.558268,4428.821359,4409.224915,4381.733236,4357.669922,4340.913574,4326.987427,4314.557617,4305.460658,4293.846615,4280.399948,4265.38231,4254.530518,4250.007864,4245.074976,0
4441.425049,4456.183431,4455.825073,4459.070019,4453.94165,4435.007115,4426.931213,4409.722168,4384.929932,4362.763583,4346.979126,4333.65764,4321.63923,4312.676628,4301.337463,4288.241139,4273.622192,4262.907869,4258.192481,0
4414.200195,4432.516764,4445.812622,4447.600097,4451.675049,4448.335728,4432.46875,4425.572211,4410.219971,4387.636319,4367.091634,4352.188439,4339.446394,4327.843294,4319.053101,4308.005859,4295.266642,4281.04735,4270.497485,0
4482.625,4459.650065,4462.025024,4466.760058,4464.758382,4465.800014,4461.112488,4445.588867,4438.069971,4422.977228,4401.212443,4381.203801,4366.357108,4353.519954,4341.762451,4332.670554,4321.480523,4308.702598,4294.522473,1
4510.924805,4478.849935,4462.5625,4463.87998,4467.516683,4465.692871,4466.487488,4462.244412,4448.159961,4441.090865,4427.00411,4406.603779,4387.63923,4373.353288,4360.881195,4349.382296,4340.372179,4329.365748,4316.832459,0
4514.724854,4526.666504,4498.674927,4481.67998,4479.591634,4480.464286,4477.25,4476.6722,4471.834961,4458.159046,4450.845784,4437.092248,4417.428502,4399.006608,4384.903076,4372.485237,4360.980496,4351.834164,4340.804956,1
4660.824951,4597.649902,4585.874878,4551.639941,4528.649984,4520.149972,4515.84375,4509.055555,4505.35498,4498.349964,4483.604126,4474.896109,4460.407087,4440.499935,4421.787445,4407.173483,4394.208279,4382.165733,4372.417456,1
4760.550049,4693.083333,4637.637451,4620.219922,4585.966634,4561.357143,4549.831238,4542.705566,4533.91001,4528.286355,4519.954142,4504.680739,4495.089251,4480.219954,4460.318695,4441.541131,4426.641629,4413.334164,4400.937451,1
4811.925049,4795.783366,4736.375,4683.359961,4661.224935,4626.007115,4599.46875,4584.988878,4575.06001,4564.122736,4556.449992,4546.592285,4530.507115,4519.833301,4504.346832,4484.197007,4465.136068,4449.778911,4435.979956,1
4926.149902,4869.966634,4843.349976,4786.309961,4733.808268,4707.628488,4671.012451,4642.422201,4625.094971,4612.422718,4599.283325,4589.496131,4577.982108,4560.876628,4548.971832,4532.682301,4512.077718,4492.55258,4476.592456,1
4929.949952,4908.716634,4870.9375,4849.45,4800.899984,4753.814244,4728.406189,4693.549968,4665.56499,4647.709073,4634.208333,4620.403846,4609.807129,4597.706641,4580.43747,4568.082318,4551.636068,4531.11837,4511.617456,0
4881.75,4916.516602,4903.949951,4874.679981,4856.149984,4813.578544,4770.793701,4746.322157,4713.159961,4685.936346,4667.870809,4653.857685,4639.635707,4628.463314,4615.953095,4598.626436,4585.947184,4569.42627,4549.044946,0
4915.649902,4901.716634,4922.799927,4911.489941,4885.841634,4868.364258,4829.587463,4789.777724,4765.854932,4733.931774,4707.245809,4688.930739,4674.414272,4659.769987,4648.037476,4635.11173,4617.683295,4604.66838,4588.037451,1
4966.699951,4941.016601,4924.224976,4936.589941,4924.866618,4900.971401,4883.787476,4847.605523,4809.974951,4786.390847,4755.416626,4729.130747,4710.560686,4695.569987,4680.518738,4668.255859,4654.924967,4637.371017,4624.022461,1
4976.300049,4964.75,4945.974976,4931.55,4940.633301,4930.007115,4908.456238,4892.349989,4858.92998,4823.690874,4800.929118,4771.219201,4745.682129,4727.246647,4712.149994,4697.008818,4684.511095,4671.02629,4653.544971,0
4911.225098,4938.066732,4938.962525,4929.1,4919.891683,4929.342843,4921.456238,4903.25,4889.275,4859.172718,4826.849976,4805.596116,4777.674979,4753.409994,4735.643738,4720.941176,4706.152778,4693.831569,4680.554981,0
4870.125,4900.366699,4923.212525,4926.9,4920.69165,4914,4923.006226,4916.699978,4900.78999,4888.309082,4860.795817,4830.834585,4810.814244,4784.406641,4761.237488,4744.055865,4729.702772,4715.231574,4703.072485,1
4888.625,4879.616699,4899.925049,4918.290039,4922.18335,4917.535714,4912.075012,4920.294434,4914.88999,4900.590909,4889.166667,4863.703839,4835.674979,4816.666634,4791.543732,4769.317641,4752.641656,4738.592105,4724.4,1
4881.400147,4880.483398,4875.762573,4892.780078,4909.275065,4913.900042,4910.868774,4906.755588,4914.68501,4910.281827,4897.55835,4887.246169,4863.739293,4837.57666,4819.637482,4795.817641,4774.588894,4758.513158,4744.87251,0
4877.025147,4884.216797,4882.825073,4878.580078,4892.291748,4906.50007,4910.893799,4908.533366,4905.065039,4912.427291,4908.579183,4896.965407,4887.432164,4865.480013,4840.84375,4823.767636,4801.041667,4780.655273,4765.080005,1
4902.850098,4889.966797,4892.125122,4889.430078,4884.791748,4895.657227,4907.668823,4911.444499,4909.265039,4906.045499,4912.712525,4909.138484,4898.314314,4889.326693,4868.628143,4845.255888,4828.883328,4807.084216,4787.415015,0
4907.975098,4901.933431,4892.500122,4893.720117,4891.208415,4886.978655,4896.212586,4906.827854,4910.310059,4908.431863,4905.550049,4911.742338,4908.492885,4898.433366,4890.000031,4870.479435,4848.302789,4832.631579,4811.73501,0
4868.925049,4884.566732,4885.887574,4881.550098,4884.391764,4883.571498,4880.825073,4889.716743,4899.920069,4903.71369,4902.541707,4900.334661,4906.457171,4903.776693,4894.640656,4886.926499,4868.661133,4847.747379,4832.8875,0
4835.774902,4857.216634,4871.875,4875.47002,4873.591716,4877.164342,4877.350037,4875.600044,4884.125049,4893.909135,4897.887533,4897.253869,4895.582171,4901.613346,4899.403137,4891.061782,4883.975016,4866.826326,4847.05,0
4891.174805,4873.366537,4880.049927,4887.209961,4887.649984,4884.300014,4886.087525,4885.261122,4882.89502,4889.981845,4898.462525,4901.784631,4900.917864,4899.113346,4904.546875,4902.294118,4894.255561,4887.373689,4870.9125,1
4941.125,4905.349935,4888.449951,4890.779981,4894.958334,4894.228586,4890.475037,4891.377821,4890.105029,4887.513672,4893.625041,4901.173115,4904.064314,4903.103353,4901.275025,4906.261776,4904.0389,4896.331594,4889.690015,0
4927.300049,4934.383301,4909.237427,4894.939941,4895.799968,4898.664272,4897.5625,4893.855577,4894.330029,4892.904563,4890.295858,4895.723107,4902.582171,4905.186686,4904.215637,4902.429429,4907.075006,4904.926321,4897.56001,0
4924.149902,4927.333333,4932.637451,4912.869922,4900.349935,4900.314244,4902.256226,4900.877767,4897.21001,4897.336381,4895.779175,4893.150015,4897.985735,4904.236686,4906.575012,4905.579418,4903.816678,4908.144737,4906.05,1
4997.524902,4971.983235,4962.412475,4959.639941,4938.666585,4924.24993,4921.231201,4920.633301,4917.55498,4912.704545,4911.529175,4909,4905.614293,4909.29668,4914.450012,4916.050006,4914.583333,4912.439479,4916.119995,1
5060.649902,5016.233235,4992.399902,4980.659961,4975.308268,4955.092773,4940.424927,4935.94439,4933.934961,4929.927246,4924.449992,4922.461538,4919.332136,4915.483333,4918.318756,4922.638241,4923.694444,4921.902626,4919.5,0
5057.199951,5060.683268,5027.362427,5006.069922,4994.008301,4987.51423,4968.299927,4953.794379,4948.424951,4945.463601,4940.829142,4934.934608,4932.339286,4928.759993,4924.5625,4926.697065,4930.311117,4930.907895,4928.844995,0
5110.600098,5091.616699,5085.625,5053.97998,5031.799967,5017.785714,5009.131225,4989.649956,4974.459961,4967.699973,4963.37915,4957.723069,4951.042864,4947.54668,4943.240631,4938.438247,4939.68335,4942.4237,4942.38501,1
5240.075195,5180.30013,5148.637573,5132.440039,5098.266683,5072.928571,5055.525024,5043.638889,5022.65498,5005.845437,4997.033325,4990.788461,4983.578578,4975.620019,4970.806274,4965.385311,4959.619466,4959.684236,4961.287524,1
5327.875,5272.066732,5219.237549,5186.120019,5166.375,5132.2357,5105.818725,5086.694444,5072.87998,5051.145419,5033.362467,5023.111516,5015.449986,5007.07666,4998.146881,4992.291188,4985.977783,4979.431589,4978.502515,1
5412.724854,5381.716634,5326.400024,5273.270019,5236.666667,5212.521414,5176.881225,5148.438856,5126.96499,5110.745428,5087.666626,5068.44227,5056.417829,5047.046647,5037.221863,5027.044118,5019.908339,5012.473684,5004.930005,1
5446.199951,5409.483236,5387.037476,5341.720019,5294.891683,5260.428571,5236.331238,5202.005534,5173.89497,5152.059082,5135.099975,5111.923039,5092.339251,5079.523307,5069.293732,5058.738224,5047.930555,5040.071058,5032,0
5366,5407.133301,5389.362427,5375.42998,5339.600016,5299.7643,5269,5246.627767,5214.70498,5187.995428,5166.804158,5150.015362,5127.428536,5108.116634,5095.1156,5084.570571,5073.752767,5062.723684,5054.517505,1
5346.449951,5365.299967,5396.324951,5384.269922,5373.508301,5343.071428,5307.78125,5279.544433,5258.35498,5228.268155,5202.654134,5181.965369,5165.292829,5143.193294,5124.103088,5110.926442,5100.088867,5089.023669,5077.782495,1
5408.149902,5381.766601,5387.074951,5407.539941,5395.624919,5384.778529,5356.737488,5323.849989,5296.82998,5275.995428,5246.945801,5221.865347,5201.282122,5184.433301,5162.518707,5143.414666,5129.89719,5118.631553,5107.19248,1
5512.849854,5463.19987,5429.649902,5424.319922,5435.166585,5421.007045,5408.343689,5380.799967,5348.794971,5321.963601,5300.770792,5272.049955,5246.967808,5226.083301,5208.737457,5186.682301,5167.297173,5153.234169,5141.364966,1
5532.599854,5505.866536,5470.374878,5442.099902,5435.583252,5443.271345,5429.868652,5417.627713,5391.909961,5361.80451,5336.124959,5315.473032,5287.753522,5263.296614,5242.696838,5225.394072,5203.638835,5184.381527,5170.167456,0
5503.375,5526.683268,5508.112427,5479.269922,5454.224935,5446.907087,5452.218689,5439.311035,5427.349951,5403.086337,5374.558309,5349.873047,5329.714251,5302.893294,5279.018707,5258.705853,5241.474962,5220.018375,5200.904956,0
5508.050049,5502.666667,5520.324951,5506.739941,5482.933268,5460.942801,5453.699951,5457.666612,5445.504932,5434.068137,5411.266642,5384.303824,5360.685686,5341.149967,5315.290588,5292.091136,5272.180528,5255.147332,5234.079956,0
5549.175049,5537.733399,5526.275025,5535.679981,5521.799968,5499.242815,5477.962463,5469.633301,5471.609961,5459.28631,5447.654134,5425.561523,5399.503557,5376.446647,5357.14685,5331.867618,5309.036078,5289.281558,5272.244971,1
5599.449952,5566.716634,5553.75,5541.379981,5546.699951,5533.228516,5512.062439,5491.722168,5482.849951,5483.445401,5471.162435,5459.511493,5438.149972,5412.989974,5390.531219,5371.538201,5346.863851,5324.444696,5304.907471,0
5585.349854,5589.266602,5567.262451,5556.779981,5545.966634,5549.871373,5537.687439,5518.377713,5499.439941,5490.672674,5490.56661,5478.680702,5467.324951,5446.866634,5422.734344,5401.023495,5382.50274,5358.549959,5336.667456,0
5540.149902,5560.69987,5569.799927,5556.089941,5549.216634,5541.02853,5545.062439,5534.766602,5517.679932,5500.527211,5492.399943,5492.169171,5481.017787,5470.263281,5450.899963,5427.949965,5407.155518,5389.286801,5366.192456,0
5516.599854,5534.033203,5550.974854,5560.199902,5550.374919,5545.299944,5538.624939,5542.477702,5533.469922,5518.054466,5502.299927,5494.661471,5494.285645,5483.736589,5473.484314,5455.070542,5433.163845,5413.189427,5395.912451,1
5480.199952,5490.599935,5510.174927,5528.499902,5539.933268,5534.407087,5531.962464,5527.511068,5532.089942,5524.845392,5511.433268,5497.39994,5490.657087,5490.573275,5480.915558,5471.432301,5454.155518,5433.449964,5414.459961,0
5457.949952,5479.233236,5487.274902,5503.599902,5519.966553,5530.985631,5527.268677,5525.888835,5522.489942,5527.10902,5520.88326,5508.807617,5495.964216,5489.766602,5489.743683,5480.702867,5471.758274,5455.373638,5435.642456,1
5579.149902,5532.299968,5529.674927,5526.019922,5533.166585,5542.971331,5549.737427,5544.349935,5541.399951,5536.899947,5539.933268,5533.199932,5521.107073,5508.299935,5501.718689,5500.994054,5491.830485,5482.770996,5466.654956,1
5680.5,5612.766602,5569.224976,5559.739942,5551.683268,5554.142787,5560.099915,5564.211046,5557.914942,5553.999956,5548.824951,5550.707632,5543.685652,5531.699935,5519.031189,5512.205825,5510.938829,5501.734144,5492.632446,0
5684.600098,5683.400065,5631.875,5593.22002,5581.316651,5571.328544,5571.024963,5574.44439,5576.709961,5569.849965,5565.266642,5559.623047,5560.599958,5553.386621,5541.543701,5529.041131,5522.038846,5520.321006,5511.107446,0
5699.825195,5693.216797,5690.162598,5647.590039,5612.758382,5599.7643,5588.71875,5586.516656,5588.044971,5588.868164,5581.56665,5576.434608,5570.396415,5570.589974,5563.203095,5551.479377,5539.119412,5531.955232,5529.827466,1
5697.125,5694.483398,5690.862549,5688.890039,5653.625,5622.907157,5610.268738,5599.283312,5596.244971,5596.749956,5596.779134,5589.430739,5584.103551,5577.956641,5577.665588,5570.297019,5558.830512,5546.734169,5539.547461,0
5698.074952,5702.200033,5698.950073,5695.160059,5692.800049,5662.0143,5634.087525,5621.611111,5610.58999,5606.799982,5606.383301,5605.669208,5598.210693,5592.65332,5586.356232,5585.588207,5578.188856,5566.91049,5555.014966,0
5715.449952,5704.899903,5706.287476,5702.87002,5699.05835,5696.478585,5669.081238,5643.472222,5631.304981,5620.404519,5616.112467,5615.011493,5613.732108,5606.233301,5600.521851,5594.132324,5592.974962,5585.576275,5574.492456,1
5704.5,5707.116699,5701.287476,5703.12002,5700.800049,5697.828613,5695.725037,5671.455566,5648.17002,5636.681818,5626.241659,5621.830754,5620.399972,5618.846647,5611.496857,5605.811753,5599.483317,5598.105238,5590.819971,0
5644.775147,5669.366699,5680.112549,5680.85,5685.783366,5686.271484,5685.487549,5684.988932,5664.22002,5643.709118,5633.550008,5624.153846,5620.207136,5618.979981,5617.612488,5610.767636,5605.438884,5599.463148,5598.154981,0
5612.900147,5638.750163,5658.700073,5669.430078,5671.825033,5677.342913,5678.825073,5678.955621,5679.160059,5660.809126,5642.291707,5633.0231,5624.335728,5620.640007,5619.462494,5618.147059,5611.652778,5606.5579,5600.825,1
5615.650147,5610.133464,5630.212647,5647.880078,5658.625081,5662.221471,5668.250061,5670.577854,5671.520068,5672.38188,5656.125041,5639.392353,5630.992885,5623.02002,5619.637512,5618.588235,5617.39445,5611.281584,5606.46001,0
5624.550049,5625.266764,5618.725098,5633.070117,5647.316732,5656.607213,5660.006287,5665.611165,5667.970068,5669.063699,5670.05839,5655.230807,5639.757185,5631.893359,5624.362518,5621.100012,5620.027778,5618.821058,5612.942505,1
5647.350098,5633.100098,5631.500122,5625.020117,5635.92513,5647.728655,5655.806335,5658.916721,5664.070068,5666.354625,5667.49174,5668.530837,5654.871477,5640.453385,5633.037537,5625.882382,5622.716688,5621.6158,5620.390015,0
5682.050049,5669.533366,5653.300049,5647.980078,5639.833415,5647.064383,5656.000061,5662.261176,5664.415039,5668.600053,5670.316732,5671.061599,5671.771484,5658.806706,5645.043793,5637.794146,5630.772244,5627.515805,5626.230005,1
5747.675049,5715.183431,5697.512573,5678.930078,5670.225098,5660.064383,5663.86261,5669.938965,5674.180078,5675.054599,5678.004232,5678.86546,5678.946498,5679.083398,5666.471924,5653.067699,5645.775038,5638.702662,5635.212524,1
5825.275147,5788.150065,5753.662598,5731.830078,5710.625081,5698.635812,5686.193848,5686.666775,5689.855078,5691.90008,5691.225057,5692.703914,5692.453648,5691.623405,5690.959442,5678.391228,5665.069499,5657.528989,5650.222534,1
