49.400025,58.89654023,34.19808734,34.19808734,34.19808734,35.34872468,45.23557021,53.70345538,53.70345538,53.70345538,53.70345538,55.24286836,55.24286836,64.34302282,0
17.5,56.84626538,13.19013967,11.55688664,11.55688664,11.55688664,11.55688664,11.55688664,19.18839482,19.18839482,19.18839482,19.18839482,21.87547297,21.87547297,0
35.60875066,85.73323667,26.7900642,20.25384905,17.76647387,17.76647387,17.76647387,17.76647387,17.76647387,24.24191752,24.24191752,24.24191752,24.24191752,26.76096026,1
44.96755484,60.150145,17.20980494,17.20980494,13.01097261,11.41309508,11.41309508,11.41309508,11.41309508,11.41309508,18.3888328,18.3888328,18.3888328,18.3888328,0
26.96750626,32.3592366,16.71343367,13.31998948,13.31998948,10.53318579,9.404145807,9.404145807,9.404145807,9.404145807,9.404145807,9.404145807,9.404145807,9.404145807,0
6.314610377,89.69080496,5.364383184,3.799598624,3.178407111,3.178407111,2.620201618,2.380314766,2.380314766,2.380314766,2.380314766,2.380314766,2.380314766,2.380314766,0
9.498516365,88.08060068,6.733397778,6.733397778,5.052577064,4.328612857,4.328612857,3.647563464,3.345512649,3.345512649,3.345512649,3.345512649,3.345512649,3.345512649,0
64.01070784,91.33634037,30.28070382,26.59993556,26.59993556,19.95994128,17.09995857,17.09995857,14.40950858,13.21627265,13.21627265,13.21627265,13.21627265,13.21627265,1
84.804062,87.23839876,60.50167548,48.82376636,42.88899778,42.88899778,32.18285532,27.57149857,27.57149857,23.23349169,21.30955118,21.30955118,21.30955118,21.30955118,1
39.0861429,76.36021757,59.3220339,54.8588929,44.27014207,38.88888889,38.88888889,29.18127141,25,25,21.06658406,19.32208285,19.32208285,19.32208285,0
33.600096,4.759809478,39.63645091,43.72889492,40.43891628,32.63347973,28.66672,28.66672,21.5108058,18.42860571,18.42860571,15.52911085,14.24316185,14.24316185,0
10.71642156,28.98783942,6.161966624,6.161966624,9.660935593,8.934087322,7.209648139,6.33328,6.33328,4.752338466,4.071394286,4.071394286,3.430814798,3.146712708,0
15.599975,40.75113697,8.914271429,8.914271429,8.914271429,8.914271429,8.342227267,6.928698625,6.178207921,6.178207921,4.765535943,4.132443709,4.132443709,3.522633964,0
27.4324901,17.5,15.52793424,10.3534042,10.3534042,10.3534042,10.3534042,9.709996078,8.108108108,7.250584112,7.250584112,5.623036829,4.887905914,4.887905914,1
89.8298734,26.7900642,86.14109418,75.77997191,50.67267537,50.67267537,50.67267537,50.67267537,47.54067968,39.73321141,35.54797574,35.54797574,27.59353677,23.99593142,1
52.93711014,22.87488557,52.93711014,52.93711014,52.93711014,41.31217868,41.31217868,41.31217868,41.31217868,38.75874007,32.39350433,28.98138523,28.98138523,22.49632792,0
32.50010909,26.96750626,47.76662753,47.76662753,47.76662753,47.76662753,37.27712838,37.27712838,37.27712838,37.27712838,34.97308968,29.22956035,26.15071034,26.15071034,1
17.03822513,5.364383184,15.51513636,15.51513636,15.51513636,15.51513636,15.51513636,12.48779268,12.48779268,12.48779268,12.48779268,11.79721698,10.03329824,9.061938053,0
7.087935395,7.665132247,5.924525118,5.924525118,5.924525118,5.924525118,5.924525118,5.924525118,5.265969886,5.265969886,5.265969886,5.265969886,5.096029656,4.62185,0
17.31968847,37.52339183,13.3280539,12.81697787,12.81697787,12.81697787,12.81697787,12.81697787,12.81697787,11.6096806,11.6096806,11.6096806,11.6096806,11.29062086,0
34.97218386,86.16084072,10.28160838,9.232317506,8.878296121,8.878296121,8.878296121,8.878296121,8.878296121,8.878296121,8.0420036,8.0420036,8.0420036,8.0420036,0
48.32105359,56.36363636,29.66700271,26.44968989,24.35093632,23.61868264,23.61868264,23.61868264,23.61868264,23.61868264,23.61868264,21.83782021,21.83782021,21.83782021,1
75.80815931,33.600096,75.80815931,46.5428773,41.49541776,38.20280236,37.0540111,37.0540111,37.0540111,37.0540111,37.0540111,37.0540111,34.26011708,34.26011708,1
44.42981704,6.161966624,60.47972686,60.47972686,37.13189361,33.1050319,30.47818432,29.561679,29.561679,29.561679,29.561679,29.561679,29.561679,27.33271118,0
79.80431255,13.60657502,78.51942167,78.51942167,78.51942167,48.2074732,42.97949237,39.5691173,38.37923977,38.37923977,38.37923977,38.37923977,38.37923977,38.37923977,1
46.81954659,17.67203169,46.81954659,61.20960455,61.20960455,61.20960455,37.58000643,33.50454799,30.84599925,29.91843342,29.91843342,29.91843342,29.91843342,29.91843342,0
18.35207915,89.8298734,44.97922843,44.97922843,60.02097771,60.02097771,60.02097771,36.8502418,32.85392453,30.24700204,29.33744856,29.33744856,29.33744856,29.33744856,0
37.70736221,52.93711014,37.42512169,37.42512169,37.42512169,51.97069228,51.97069228,51.97069228,31.90772043,28.44740734,26.1901371,25.40257706,25.40257706,25.40257706,0
8.595130225,47.76662753,6.724091968,6.724091968,6.724091968,6.724091968,21.20945189,21.20945189,21.20945189,13.0216711,11.60950318,10.68830197,10.3668955,10.3668955,0
64.41147647,15.51513636,28.83844973,28.64981504,28.64981504,28.64981504,28.64981504,38.68601787,38.68601787,38.68601787,23.75151434,21.17572155,19.49545153,18.90920646,0
89.93470327,6.210940278,90.00006234,90.00006234,90.00006234,90.00006234,90.00006234,90.00006234,88.11270551,88.11270551,88.11270551,54.09732776,48.23060682,44.40356164,1
75.58294233,14.84284207,75.73182683,75.73182683,75.73182683,75.73182683,75.73182683,75.73182683,75.73182683,79.52683968,79.52683968,79.52683968,49.48788333,44.12104519,0
37.89473684,11.99731516,63.80368098,64.02439024,64.02439024,64.02439024,64.02439024,64.02439024,64.02439024,64.02439024,69.65019077,69.65019077,69.65019077,43.34185199,1
88.95329437,48.32105359,90.72385521,90.72385521,90.78041707,90.78041707,90.78041707,90.78041707,90.78041707,90.78041707,90.78041707,92.22215871,92.22215871,92.22215871,1
80.5082387,75.80815931,85.57274872,90.87573838,90.87573838,90.92479355,90.92479355,90.92479355,90.92479355,90.92479355,90.92479355,90.92479355,92.19968046,92.19968046,1
36.53320444,60.47972686,51.17938803,51.17938803,69.12426162,69.12426162,69.29026022,69.29026022,69.29026022,69.29026022,69.29026022,69.29026022,69.29026022,73.60437092,0
75.99986818,79.80431255,74.31098222,80.23921709,80.23921709,87.50264,87.50264,87.56983011,87.56983011,87.56983011,87.56983011,87.56983011,87.56983011,87.56983011,1
81.42046753,46.81954659,82.81998732,82.81998732,86.26109278,86.26109278,90.86783141,90.86783141,90.91264092,90.91264092,90.91264092,90.91264092,90.91264092,90.91264092,1
77.81639645,44.97922843,79.27049399,79.27049399,79.27049399,82.98004524,82.98004524,88.26768019,88.26768019,88.32103804,88.32103804,88.32103804,88.32103804,88.32103804,0
93.72578785,37.42512169,94.9015913,95.0755395,95.0755395,95.0755395,95.57727698,95.57727698,96.48041562,96.48041562,96.49095329,96.49095329,96.49095329,96.49095329,1
93.81596679,6.7683644,96.16211525,96.16211525,96.26975571,96.26975571,96.26975571,96.58795548,96.58795548,97.19135456,97.19135456,97.1986399,97.1986399,97.1986399,1
75.97312215,36.6218803,84.46177811,85.7902452,85.7902452,86.01560625,86.01560625,86.01560625,86.71612319,86.71612319,88.20426755,88.20426755,88.22366842,88.22366842,1
50.01533369,90.00006234,67.33476579,71.84889948,74.25572639,74.25572639,74.66402031,74.66402031,74.66402031,75.93316957,75.93316957,78.62928896,78.62928896,78.66443816,0
66.94229827,75.58294233,72.7249047,79.53269534,82.36115048,83.86921435,83.86921435,84.12504219,84.12504219,84.12504219,84.92026271,84.92026271,86.60959077,86.60959077,1
21.61059353,63.80368098,61.23609423,66.24157852,74.66758999,78.16837266,80.0349053,80.0349053,80.35154375,80.35154375,80.35154375,81.33578924,81.33578924,83.42667282,0
80.60695,84.08408842,87.0713,90.08931334,91.36905503,93.52331575,94.41835353,94.89556602,94.89556602,94.97652031,94.97652031,94.97652031,95.2281603,95.2281603,1
87.99116006,85.57274872,89.84011124,91.44896078,93.36475758,93.95975182,95.09315678,95.62104279,95.91812283,95.91812283,95.96966113,95.96966113,95.96966113,96.13204866,1
18.65066791,36.53320444,51.99090308,53.49636169,60.86035544,69.62930199,72.35269763,77.54049601,79.95672523,81.31651402,81.31651402,81.55241408,81.55241408,81.55241408,0
14.09496147,74.31098222,40.04832239,47.6368407,49.27883303,57.31068538,66.87490914,69.84529618,75.50358868,78.13895163,79.62206299,79.62206299,79.8793574,79.8793574,0
36.50363357,82.81998732,23.18770838,23.18770838,30.02596357,32.22019388,42.95333405,55.7342157,59.70360895,67.26490912,70.78660235,72.76851654,72.76851654,73.11234469,0
42.40306752,77.81639645,21.20565001,19.18984263,19.18984263,26.38400995,28.69244384,39.98421405,53.43030497,57.60629408,65.56113886,69.2661264,71.3511937,71.3511937,1
57.52831011,94.9015913,40.00013706,28.07782022,25.4087449,25.4087449,32.04927113,34.18005501,44.60284516,57.0141661,60.86878388,68.21144816,71.63131121,73.55591811,1
56.41746051,95.46835684,59.67669391,55.80405874,39.171274,35.44765586,35.44765586,41.1944627,43.03847369,52.05850607,62.79944158,66.1352832,72.48973039,75.44932902,1
76.32049969,81.97016643,82.63332207,83.18232194,83.18232194,77.49838828,70.13139776,70.13139776,72.79046599,73.64369652,77.81729801,82.78716757,84.33067351,87.27089912,1
91.30380534,56.46972617,92.76855583,92.84848781,92.96512663,92.96512663,92.96512663,92.96512663,92.96512663,93.3620879,93.49555355,94.19577224,95.14812736,95.47459445,1
29.21888948,68.68072683,40.104841,47.63608898,48.21488779,49.05948595,49.05948595,49.05948595,49.05948595,49.05948595,51.93393871,52.90038237,57.97076506,64.86690331,0
3.306286179,45.68722977,3.153484196,3.153484196,3.153484196,3.153484196,3.153484196,3.153484196,3.153484196,3.153484196,3.153484196,3.898686909,5.830954751,15.96847011,0
17.6559696,81.89982,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,9.419577224,0
21.81824675,89.51120596,7.317091825,7.042863747,7.042863747,7.042863747,7.042863747,7.042863747,7.042863747,7.042863747,7.042863747,7.042863747,7.042863747,7.042863747,0
6.919673416,45.03337958,2.887210127,1.802394466,1.740879213,1.740879213,1.740879213,1.740879213,1.740879213,1.740879213,1.740879213,1.740879213,1.740879213,1.740879213,0
68.03485433,12.04472677,23.10754447,14.68909745,9.169941502,8.856973787,8.856973787,8.856973787,8.856973787,8.856973787,8.856973787,8.856973787,8.856973787,8.856973787,1
8.732326761,25.62347372,5.746021901,4.353901873,3.100907171,2.101678644,2.039860888,2.039860888,2.039860888,2.039860888,2.039860888,2.039860888,2.039860888,2.039860888,0
15.86533608,30.20992727,13.95342318,10.4430081,8.20382849,6.042828925,4.210511005,4.09377074,4.09377074,4.09377074,4.09377074,4.09377074,4.09377074,4.09377074,0
75.5093058,56.14474002,50.50273966,47.78002661,35.75948342,28.09196988,20.69216444,14.41784753,14.01809953,14.01809953,14.01809953,14.01809953,14.01809953,14.01809953,1
94.17757963,57.78239836,72.37138868,67.60708929,64.18642848,48.79338102,38.71933485,28.8016304,20.23771089,19.68718746,19.68718746,19.68718746,19.68718746,19.68718746,1
37.84573241,82.24696619,37.84573241,29.08280528,27.16824769,25.793638,19.60786473,15.55955878,11.57407954,8.132625556,7.911394957,7.911394957,7.911394957,7.911394957,0
17.25608442,91.7284922,21.19369749,21.19369749,16.28643807,15.2142814,14.4444968,10.9804495,8.713388822,6.481511249,4.554289079,4.430399433,4.430399433,4.430399433,0
9.999937662,37.02962331,8.105212632,8.105212632,8.105212632,6.655103885,6.311436066,6.058179436,4.845787759,3.981362927,3.068444162,2.225419653,2.169367571,2.169367571,0
13.67504413,3.153484196,10.18638591,9.591157921,9.591157921,9.591157921,8.153527809,7.797796151,7.531779264,6.210712726,5.217803627,4.119417731,3.056463897,2.984050102,0
34.76461536,9.813084112,18.57140664,16.6998321,15.7239995,15.7239995,15.7239995,13.36711044,12.78391449,12.34779933,10.1820077,8.554206101,6.753483038,5.010848238,1
20.71058065,12.48702617,11.16238377,9.397498804,8.518069176,8.053931607,8.053931607,8.053931607,6.916713573,6.631719097,6.417653165,5.342414368,4.520686964,3.59774965,0
72.83874097,4.541894872,63.73393353,43.21893155,36.38558448,32.98057623,31.18351117,31.18351117,31.18351117,26.7803882,25.67693601,24.84810759,20.68495814,17.50336349,1
84.2228714,35.20483536,84.2228714,81.98071379,55.59234558,46.8026375,42.42278847,40.11123059,40.11123059,40.11123059,34.44751043,33.02814413,31.96202532,26.60698217,1
59.459544,8.147101203,72.98205336,72.98205336,71.03914564,48.17270492,40.55611654,36.7608247,34.75777924,34.75777924,34.75777924,29.84996834,28.62003796,27.69620886,0
31.03842551,14.74854972,54.86978644,54.86978644,54.86978644,53.4090584,36.21747963,30.49113242,27.63773432,26.13179318,26.13179318,26.13179318,22.4419746,21.51728129,0
29.95979663,54.32689673,17.36491375,40.79382308,40.79382308,40.79382308,39.70782139,26.92646632,22.66912161,20.54771701,19.42810091,19.42810091,19.42810091,16.68484608,0
17.69219598,94.17757963,11.72178522,11.18821319,14.74291177,14.74291177,14.74291177,14.35043012,9.731240842,8.192633947,7.425957071,7.021327149,7.021327149,7.021327149,0
91.65831811,37.84573241,91.65831811,91.65831811,91.65831811,91.82267978,91.82267978,91.82267978,91.82267978,91.82267978,91.82267978,91.82267978,88.83235191,88.83235191,1
71.29400149,21.19369749,79.39778652,79.39778652,79.39778652,79.39778652,79.65570674,79.65570674,79.65570674,79.65570674,79.65570674,79.65570674,79.65570674,79.65570674,1
15.13506164,8.736057902,60.19012843,60.19012843,60.19012843,60.19012843,60.19012843,60.68851035,60.68851035,60.68851035,60.68851035,60.68851035,60.68851035,60.68851035,0
34.92032004,11.32798904,49.65398746,63.86681001,63.86681001,63.86681001,63.86681001,63.86681001,64.31916336,64.31916336,64.31916336,64.31916336,64.31916336,64.31916336,1
23.13396082,22.4192312,16.05145515,16.05145515,38.0031293,38.0031293,38.0031293,38.0031293,38.0031293,38.77927146,38.77927146,38.77927146,38.77927146,38.77927146,1
40.879884,16.46090265,18.87343762,14.62084047,14.62084047,36.94660553,36.94660553,36.94660553,36.94660553,36.94660553,37.73597437,37.73597437,37.73597437,37.73597437,0
43.0265384,72.83874097,34.39186392,30.80341017,23.86273,23.86273,43.77183676,43.77183676,43.77183676,43.77183676,43.77183676,44.47576017,44.47576017,44.47576017,1
83.7145562,84.2228714,87.76482118,76.90731753,68.88279311,53.36199742,53.36199742,65.55735158,65.55735158,65.55735158,65.55735158,65.55735158,65.98854095,65.98854095,1
65.92409489,72.98205336,80.33414067,81.99994353,71.85562062,64.35819124,49.85688703,49.85688703,62.96879122,62.96879122,62.96879122,62.96879122,62.96879122,63.43238692,0
87.33806043,32.28206935,91.52701825,92.52967367,92.9599616,92.9599616,92.9599616,83.11867819,83.11867819,87.53296882,87.53296882,87.53296882,87.53296882,87.53296882,1
91.17976753,18.49278346,92.55399896,93.53535311,94.10643525,94.36360727,94.36360727,94.36360727,94.36360727,94.36360727,95.66431329,95.66431329,95.66431329,95.66431329,1
91.32653061,16.30365063,94.31438127,94.84535776,95.37691994,95.70273107,95.85365854,95.85365854,95.85365854,95.85365854,95.85365854,96.66011788,96.66011788,96.66011788,1
61.03902302,91.65831811,83.49834325,83.94648829,85.44571603,86.94659746,87.86653479,88.29268293,88.29268293,88.29268293,88.29268293,88.29268293,90.5697446,90.5697446,0
12.84864398,79.39778652,12.84864398,31.37639586,33.18207134,39.24565328,45.35142015,49.11152658,50.85792545,50.85792545,50.85792545,50.85792545,50.85792545,60.23907562,0
29.6218724,44.53110025,29.6218724,29.6218724,33.1070243,34.86716219,40.7778258,46.72961046,50.39489024,52.09724642,52.09724642,52.09724642,52.09724642,52.09724642,1
64.67538701,22.97285019,34.87397147,34.87397147,34.87397147,38.09903741,39.72782173,45.19739104,50.70501267,54.0967641,55.67207878,55.67207878,55.67207878,55.67207878,1
66.89730836,20.72015887,41.76461621,41.76461621,41.76461621,41.76461621,44.64845478,46.10490594,50.99576871,55.92065767,58.95354561,60.36218447,60.36218447,60.36218447,1
20.08176649,21.07210515,40.37588111,22.26893369,22.26893369,22.26893369,22.26893369,26.11820595,28.06223884,34.59043447,41.16404738,45.21226683,47.09248112,47.09248112,0
59.65204783,49.05898235,46.69832766,60.23353984,33.22123673,33.22123673,33.22123673,33.22123673,36.52814673,38.1982655,43.80663872,49.45402992,52.93185547,54.54714767,1
91.10897094,86.63252496,91.70438006,91.70438006,93.62688651,56.58264765,56.58264765,56.58264765,56.58264765,58.73269161,59.81854782,63.46492736,67.13667511,69.39784273,1
47.21856618,76.04130579,62.50363801,62.50363801,62.50363801,71.1934042,43.02515501,43.02515501,43.02515501,43.02515501,45.84657121,47.27149664,52.05649383,56.8747807,0
46.11822504,89.63479604,58.91252268,61.65164802,61.65164802,61.65164802,70.50807033,42.75912988,42.75912988,42.75912988,42.75912988,45.59371975,47.0252984,51.83263755,0
52.97429324,91.50680548,64.97880407,73.29463266,75.0749646,75.0749646,75.0749646,80.8313173,49.01959137,49.01959137,49.01959137,49.01959137,51.54416078,52.81916698,1
68.71187397,94.15566324,63.79725075,63.79725075,72.39364071,74.23403791,74.23403791,74.23403791,80.18459979,48.62739402,48.62739402,48.62739402,48.62739402,51.1713852,1
25.11549615,75.51020408,25.11549615,27.62099023,27.62099023,43.20316649,46.6576137,46.6576137,46.6576137,58.12909462,37.85717075,37.85717075,37.85717075,37.85717075,0
8.888752778,12.84864398,8.888752778,8.888752778,8.888752778,8.888752778,8.888752778,10.13685205,10.13685205,10.13685205,29.46226022,19.18759999,19.18759999,19.18759999,0
36.33674574,29.6218724,36.33674574,36.33674574,36.33674574,36.33674574,36.33674574,36.33674574,37.11502468,37.11502468,37.11502468,49.4696309,35.26617022,35.26617022,1
28.81249499,34.87397147,28.81249499,28.81249499,28.81249499,28.81249499,28.81249499,28.81249499,28.81249499,28.89960651,28.89960651,28.89960651,42.86824305,30.56013819,0
58.88390138,75.72357088,58.88390138,58.88390138,58.88390138,58.88390138,58.88390138,58.88390138,58.88390138,58.88390138,58.93072327,58.93072327,58.93072327,66.54320038,1
73.1212051,20.08176649,75.96822198,75.96822198,75.96822198,75.96822198,75.96822198,75.96822198,75.96822198,75.96822198,75.96822198,75.99558871,75.99558871,75.99558871,1
9.754487719,46.69832766,40.38728834,40.38728834,40.38728834,40.38728834,40.38728834,40.38728834,40.38728834,40.38728834,40.38728834,40.38728834,40.45517366,40.45517366,0
24.56302512,91.70438006,22.98094268,31.138844,31.138844,31.138844,31.138844,31.138844,31.138844,31.138844,31.138844,31.138844,31.138844,31.2172612,0
52.36647281,59.8123773,30.9256164,32.10216051,39.29393738,39.29393738,39.29393738,39.29393738,39.29393738,39.29393738,39.29393738,39.29393738,39.29393738,39.29393738,0
46.18910219,46.11822504,33.50324586,29.88641818,29.58388863,29.58388863,29.58388863,29.58388863,29.58388863,29.58388863,29.58388863,29.58388863,29.58388863,29.58388863,0
22.20749947,64.97880407,17.31668079,12.56064713,11.20466818,11.09124732,11.09124732,11.09124732,11.09124732,11.09124732,11.09124732,11.09124732,11.09124732,11.09124732,0
68.13377931,59.37462106,42.28911821,42.28911821,30.80603298,27.51404608,27.23832226,27.23832226,27.23832226,27.23832226,27.23832226,27.23832226,27.23832226,27.23832226,1
81.85140052,25.11549615,80.04451851,62.69036618,62.69036618,45.66757526,40.78745779,40.37871842,40.37871842,40.37871842,40.37871842,40.37871842,40.37871842,40.37871842,1
29.30414168,8.888752778,29.30414168,28.87845591,24.42849882,24.42849882,19.31211891,17.68044669,17.54006649,17.54006649,17.54006649,17.54006649,17.54006649,17.54006649,0
31.93478699,36.33674574,28.95038202,28.95038202,28.52983513,24.13359793,24.13359793,19.07898297,17.4670083,17.32832277,17.32832277,17.32832277,17.32832277,17.32832277,1
89.34662225,28.81249499,70.46014139,70.46014139,70.46014139,69.43660419,58.73693553,58.73693553,46.43489113,42.51162812,42.17409193,42.17409193,42.17409193,42.17409193,1
30.48717734,58.88390138,27.05673821,24.52820204,24.52820204,24.52820204,24.17189382,20.44718324,20.44718324,16.1646623,14.79891727,14.68141601,14.68141601,14.68141601,0
40.62773179,75.96822198,43.52109037,38.2764878,34.69943121,34.69943121,34.69943121,34.19537093,28.92611643,28.92611643,22.86774166,20.93565648,20.76943039,20.76943039,1
85.17911684,33.32503949,63.35488618,63.35488618,55.34965854,50.17706114,50.17706114,50.17706114,49.44816551,41.82856786,41.82856786,33.06786398,30.27397506,30.03360407,1
13.47890048,21.48698496,13.47890048,32.82943529,32.82943529,29.07298211,26.35602169,26.35602169,26.35602169,25.97316171,21.97088902,21.97088902,17.36923846,15.90171934,0
81.78711064,35.35287495,81.78711064,81.78711064,85.7189418,85.7189418,84.35753496,76.47406147,76.47406147,76.47406147,75.36316323,63.75025553,63.75025553,50.39820598,1
43.1404054,46.18910219,48.01568331,48.01568331,48.01568331,55.12791871,55.12791871,55.36388926,55.36388926,55.36388926,55.36388926,55.36388926,55.36388926,55.36388926,0
25.1758328,17.31668079,45.24741654,45.24741654,45.24741654,45.24741654,52.73839241,52.73839241,52.98692886,52.98692886,52.98692886,52.98692886,52.98692886,52.98692886,1
75.7429751,53.99573031,65.72900454,68.66748182,68.66748182,68.66748182,68.66748182,72.95424096,72.95424096,73.09646754,73.09646754,73.09646754,73.09646754,73.09646754,1
41.42628765,81.85140052,45.46394467,56.35064156,60.09324216,60.09324216,60.09324216,60.09324216,65.55308608,65.55308608,65.7342334,65.7342334,65.7342334,65.7342334,0
30.30307928,29.30414168,55.99503742,44.09121595,55.25194222,59.08874794,59.08874794,59.08874794,59.08874794,64.68602176,64.68602176,64.87172874,64.87172874,64.87172874,0
48.51393775,28.95038202,43.14528614,46.04621085,36.25738136,48.98192779,53.35633957,53.35633957,53.35633957,53.35633957,59.73789296,59.73789296,59.94962086,59.94962086,0
75.86190467,77.72365854,75.86190467,75.86190467,76.70032537,76.70032537,80.83321667,82.30758462,82.30758462,82.30758462,82.30758462,84.51019147,84.51019147,84.58434801,1
38.68868525,30.48717734,43.92814256,43.92814256,43.92814256,45.87576128,45.87576128,55.47630714,58.90120659,58.90120659,58.90120659,58.90120659,64.01777673,64.01777673,0
44.66669048,43.52109037,54.66265103,54.66265103,54.66265103,54.66265103,56.23741373,56.23741373,64.0000119,66.76924176,66.76924176,66.76924176,66.76924176,70.90628548,1
12.70572353,82.86407284,11.519856,11.519856,11.519856,11.519856,11.519856,11.519856,11.519856,20.99987143,27.0768044,27.0768044,27.0768044,27.0768044,0
48.01332294,13.47890048,42.64705882,38.66666667,38.66666667,38.66666667,38.66666667,38.66666667,38.66666667,38.66666667,45.23809524,49.45054945,49.45054945,49.45054945,1
39.41926129,81.78711064,29.80480732,29.80480732,27.46060899,27.46060899,27.46060899,27.46060899,27.46060899,27.46060899,27.46060899,27.46060899,29.05488132,29.05488132,0
15.61074811,48.01568331,13.76544851,12.835504,12.835504,12.08363347,12.08363347,12.08363347,12.08363347,12.08363347,12.08363347,12.08363347,12.08363347,12.08363347,0
43.1039072,40.11252053,29.12426162,25.68157023,23.94661511,23.94661511,22.54388452,22.54388452,22.54388452,22.54388452,22.54388452,22.54388452,22.54388452,22.54388452,1
59.0444357,57.18138888,22.48653838,22.48653838,19.82847229,18.48893156,18.48893156,17.40589791,17.40589791,17.40589791,17.40589791,17.40589791,17.40589791,17.40589791,0
17.56817156,57.73837777,12.9601568,8.756862703,8.756862703,7.721740293,7.200087111,7.200087111,6.778324686,6.778324686,6.778324686,6.778324686,6.778324686,6.778324686,0
72.67947312,39.01005488,72.67947312,40.2238272,27.17826162,27.17826162,23.96560104,22.34657067,22.34657067,21.03756653,21.03756653,21.03756653,21.03756653,21.03756653,1
65.29617789,43.14528614,68.21352484,68.21352484,52.1601568,35.24334919,35.24334919,31.07733885,28.97786489,28.97786489,27.28041674,27.28041674,27.28041674,27.28041674,1
62.95015589,75.86190467,76.5042982,76.5042982,76.5042982,60.383984,40.79998919,40.79998919,35.97714515,33.54665778,33.54665778,31.58158159,31.58158159,31.58158159,1
77.72176473,43.92814256,83.70010082,84.36269686,84.36269686,84.36269686,84.8506103,84.8506103,84.8506103,75.17653162,70.09787378,70.09787378,65.99172218,65.99172218,1
93.07812633,50.4262459,94.03190147,94.64309823,94.79322902,94.79322902,94.79322902,94.90633109,94.90633109,94.90633109,94.90633109,94.90633109,94.90633109,94.90633109,1
50.61813553,12.70572353,68.07871952,70.01436813,72.16946247,72.72145167,72.72145167,72.72145167,73.14348081,73.14348081,73.14348081,73.14348081,73.14348081,73.14348081,1
71.44512851,42.64705882,83.87432582,84.43877776,85.38238208,86.43296344,86.70205122,86.70205122,86.70205122,86.90778511,86.90778511,86.90778511,86.90778511,86.90778511,1
65.96539165,32.84942768,81.11923758,87.11601166,87.55046428,88.27933196,89.09466147,89.30414626,89.30414626,89.30414626,89.46449022,89.46449022,89.46449022,89.46449022,1
24.1842377,15.61074811,69.1756995,73.74480338,82.08379303,82.68793384,83.70148211,84.83526242,85.12656762,85.12656762,85.12656762,85.34953862,85.34953862,85.34953862,0
30.2531301,29.12426162,48.16282543,66.23878662,71.2432308,80.37675222,81.03845504,82.14857332,83.39037924,83.70943976,83.70943976,83.70943976,83.95365524,83.95365524,0
49.60756649,33.2800768,49.60756649,49.60756649,61.22632264,66.31139508,76.13788877,76.87888406,78.13125961,79.5460785,79.91198518,79.91198518,79.91198518,80.19272386,1
37.95970817,17.39187494,37.95970817,37.95970817,37.95970817,52.26405849,58.52450984,70.62232876,71.53459994,73.07645333,74.8182977,75.26878115,75.26878115,75.26878115,0
7.435370693,72.67947312,15.27703671,15.27703671,15.27703671,15.27703671,34.8112283,43.36057541,59.88150139,61.12730979,63.23288319,65.61156666,66.22675225,66.22675225,0
21.81080606,68.21352484,18.86605537,18.86605537,18.86605537,18.86605537,18.86605537,18.86605537,26.11484262,47.66610704,49.29124273,52.03792709,55.14087886,55.9433779,1
88.25113613,74.45085569,64.46616117,59.76605529,59.76605529,59.76605529,59.76605529,59.76605529,59.76605529,63.36069508,74.04786658,74.85376379,76.21583176,77.75457106,1
95.76360085,80.8124063,96.27811523,95.43694175,88.47881484,88.47881484,88.47881484,88.47881484,88.47881484,88.47881484,89.50815738,92.56848076,92.79925333,93.1892881,1
72.55576874,93.44636917,86.89599741,86.89599741,86.89599741,86.89599741,86.89599741,86.89599741,86.89599741,86.89599741,86.89599741,87.96992481,91.26828156,91.52362834,1
39.2542401,66.92083947,66.14411281,69.58242245,69.58242245,69.58242245,69.58242245,69.58242245,69.58242245,69.58242245,69.58242245,69.58242245,72.07526917,79.73155751,0
49.69501542,75.92696296,49.69501542,66.69441615,69.34011662,69.34011662,69.34011662,69.34011662,69.34011662,69.34011662,69.34011662,69.34011662,69.34011662,71.34125269,1
24.29783941,77.83348177,43.34668574,43.34668574,62.49135699,65.47093648,65.47093648,65.47093648,65.47093648,65.47093648,65.47093648,65.47093648,65.47093648,65.47093648,0
90.95653623,52.67217953,91.12891362,91.12891362,91.12891362,94.12669115,94.59325003,94.59325003,94.59325003,94.59325003,94.59325003,94.59325003,94.59325003,94.59325003,1
62.91606137,29.35803147,64.92738569,69.36661992,69.36661992,69.36661992,75.62475654,76.83329896,76.83329896,76.83329896,76.83329896,76.83329896,76.83329896,76.83329896,1
67.62799806,49.60756649,80.02420727,80.02420727,82.55259657,82.55259657,82.55259657,86.11695134,86.80528306,86.80528306,86.80528306,86.80528306,86.80528306,86.80528306,1
44.55325698,37.95970817,79.77464156,80.87160582,80.87160582,83.29273763,83.29273763,83.29273763,86.70588793,87.36501975,87.36501975,87.36501975,87.36501975,87.36501975,0
27.18914436,15.27703671,41.88736148,62.08397735,64.14043147,64.14043147,68.67927259,68.67927259,68.67927259,75.07782837,76.31348789,76.31348789,76.31348789,76.31348789,0
