37.08254323,67.92113154,49.22077204,38.55544811,40.52191487,41.21652165,34.38894712,29.63609984,39.80842183,45.26400965,46.53016405,41.10875007,45.5473492,50.68843443,1
0,20.17206581,47.58319219,37.58057558,31.02743885,32.81500488,33.45180413,28.80951924,25.39729609,34.83497823,40.06263206,41.29305316,36.96661594,41.27140552,0
35.45329639,23.88328483,36.16204437,54.98652291,44.75646742,37.70794824,39.16967509,39.69217684,34.63459156,30.83123597,39.01958962,43.62111121,44.71109762,40.27220543,1
100,54.74383734,40.86400256,48.55204126,61.52073733,51.46491428,44.20529801,45.3808752,45.80249211,40.48904522,36.40080909,43.39020162,47.37732042,48.32813042,1
65.89968085,77.97303455,47.41169404,36.63491807,44.12093591,57.22247801,48.42220647,41.94157405,43.10345783,43.5207754,38.69565132,34.9447823,41.83851745,45.79840542,1
84.22077506,87.90805882,89.87581357,69.33400502,59.1820135,62.42470553,68.84172637,60.79405271,54.40415474,55.12385617,55.38387181,50.41758791,46.39029633,51.16064695,1
92.65173351,78.94740281,83.62741012,86.18227203,67.11505039,57.55767989,60.84403707,67.38998544,59.65909478,53.49345601,54.21543492,54.47636724,49.66443197,45.75189526,0
0,51.1463917,46.67384378,54.38276834,59.27899933,49.5887756,44.16972393,47.54803782,54.66039972,49.46164998,45.14742902,45.86786099,46.12909563,42.63148421,0
0,0,49.4880411,45.28891768,52.99642787,57.92633855,48.63865895,43.41433641,46.78328807,53.89880541,48.8372093,44.62659597,45.34558747,45.60635362,1
0,0,0,34.46909339,32.37812264,39.47369052,44.33210618,38.67949952,35.30128956,38.4686715,45.39839856,41.75345768,38.63676512,39.3277926,0
29.27051992,27.80697544,16.66664564,16.0831841,41.78104964,39.51397801,45.25459338,49.25997625,43.46968641,39.94564346,42.68423421,48.74371836,45.05180144,41.86586856,1
100,49.10300598,47.31113312,31.79863011,30.88174224,49.31045061,46.96440025,51.43010862,54.60904704,48.79465057,45.18396208,47.47474699,52.60901298,48.90365847,1
42.32702259,56.24049506,35.52885769,34.58118816,25.49155498,24.89892589,41.92287751,40.21495467,44.57832129,47.75011149,43.24431808,40.38426105,42.62090912,47.70702244,0
0,20.45567726,31.05043025,23.49015564,23.07212392,18.63808928,18.31929093,32.80995435,31.75449758,35.74879992,38.73139851,35.71312325,33.73977595,35.82959566,0
0,0,13.16283823,20.97644449,17.2301282,17.00414351,14.4675053,14.2746791,26.60823629,25.90982673,29.48659372,32.2086329,30.09361301,28.6801351,0
0,0,0,11.54268625,18.60055753,15.59401145,15.40867581,13.29615286,13.13311081,24.76527723,24.15916276,27.58423283,30.2058851,28.33808701,0
54.63707482,25.38639438,16.93219496,14.35380176,22.96331896,28.37208771,24.25676611,23.99774531,20.99999607,20.7651112,30.55831349,29.86670235,32.80563945,35.06876998,0
100,67.83417278,37.33280768,26.30266391,22.68706983,29.77200006,34.29500677,29.67651789,29.38207358,25.9412985,25.66910331,34.3540176,33.6180891,36.2569459,1
100,100,79.33884753,52.03251974,39.38910865,34.82467209,39.93314682,43.27311532,38.14752506,37.81422709,33.85946191,33.54181261,40.57143141,39.78302967,1
100,100,100,81.63265306,55.66378327,42.92766467,38.21169103,42.82178764,45.85635392,40.64401458,40.30311732,36.23974684,35.91189172,42.47381351,1
100,100,100,100,81.64763099,55.68844284,42.9521481,38.2352867,42.84199424,45.87447297,40.66162079,40.32067618,36.25661058,35.92868887,0
0.662093768,47.73510423,77.8270392,82.95454545,86.96785132,72.74708827,51.39921746,40.35475946,36.16328769,40.68479431,43.68127108,38.9291273,38.6165057,34.87277048,1
0,0.605917355,45.51491772,76.24912223,81.65551387,85.92277043,72.01440231,51.03237031,40.12828032,35.98130599,40.49449277,43.48722946,38.77493468,38.4647748,1
0,0,0.482976965,39.94163486,71.87714283,77.99147299,82.93290456,69.90224131,49.96255952,39.46382425,35.44617166,39.9341061,42.91529616,38.31958669,0
0,0,0,0.23496162,24.39888766,55.36278707,63.23086215,70.22099373,60.64830031,45.04950388,36.3339375,32.90057378,37.25219639,40.16705958,0
0,0,0,0,0.176324664,19.48786064,48.19221319,56.32717092,63.88002978,55.85937657,42.35243756,34.55894647,31.43843823,35.69956171,0
0,0,0,0,0,0.125283321,14.6680579,39.78088207,47.80617089,55.67297891,49.48097461,38.58161284,32.00639335,29.31185757,0
33.62062128,23.90186613,16.52537274,15.59994848,15.31409254,12.8008362,12.89611309,24.16740133,44.67197151,51.52068215,58.38120003,52.2429863,41.23177857,34.45830335,1
25.26991403,16.85874378,14.00354528,11.10053383,10.67514687,10.54050869,9.285685034,9.357606245,18.18177133,36.02013557,42.56281562,49.44714693,44.9718394,36.56581255,0
7.978728497,29.8173904,20.30382803,16.98436075,13.56085334,13.05502928,12.89470831,11.39532223,11.46393843,19.90184824,37.07678163,43.41584361,50.10912272,45.62797842,0
10.61946903,4.773271512,19.71826452,15.05372909,13.14844496,10.99884965,10.66373664,10.55652759,9.529960088,9.588559642,16.90975434,32.55194141,38.59185844,45.13465421,0
42.87331868,46.50425089,26.83375944,35.9892894,28.85933811,25.73612194,22.05110257,21.46044608,21.27053538,19.4283978,19.47487923,25.33437963,38.21119461,43.31844467,1
100,60.91329817,62.64791573,41.43835214,47.45388372,39.45253675,35.7591547,31.24275462,30.50223529,30.26314198,27.91837201,27.95557613,32.68207561,43.32993705,1
100,100,63.61672728,65.12432095,44.06544299,49.57876984,41.5021198,37.73645022,33.09898753,32.33516231,32.08833523,29.66230064,29.69772677,34.20555269,0
57.83156917,87.80488315,92.6547781,60.56242725,62.1212241,42.66970498,48.15875541,40.50241236,36.90811773,32.46001068,31.72506471,31.48742976,29.14809509,29.18316189,0
35.18475308,65.68631488,88.56208253,92.93642614,61.56416496,63.04626679,43.63879334,48.95244248,41.27036995,37.65105152,33.16046715,32.41727381,32.1768975,29.80862578,0
3.929609353,3.664350972,11.82703038,35.17195428,47.96875249,37.97938094,39.47686104,30.87818991,35.62003889,31.37101964,29.23482667,26.45328688,25.97817815,25.82358288,0
0,2.518177878,2.406542312,8.000014328,26.02014918,37.40860843,31.04145295,32.40832228,26.37805897,30.73613433,27.51980658,25.86205399,23.66113667,23.28030854,1
47.88460385,25.29202494,26.70649967,25.80642459,29.0842225,40.29444938,47.93918674,40.95237765,41.95744374,35.07232674,38.48572153,34.86667125,32.96765498,30.41007361,1
100,50.68243843,27.46549078,28.79959545,27.85578811,30.95879583,41.6287837,48.95661001,41.94097704,42.91294739,35.96819883,39.29045737,35.63957628,33.72025741,1
100,100,53.07358268,29.41458666,30.67858112,29.69888142,32.64860836,42.84123738,49.88617689,42.84915914,43.79120612,36.79593807,40.03503059,36.35639611,1
100,100,100,59.06344247,34.7092837,35.7922174,34.73103311,37.28125011,46.2129116,52.49691951,45.42544795,46.28511543,39.16907818,42.17528361,0
100,100,100,100,67.31000246,43.1387695,43.96188829,42.82002055,44.78681861,51.82868951,56.93124455,49.88978396,50.61549323,43.37125213,1
76.60556961,83.14055849,84.56888811,85.83338819,91.62565022,63.40909889,41.50242315,42.31755596,41.2584817,43.20775358,50.22720398,55.35326588,48.67383761,49.39929594,0
0,65.61883619,74.18878599,76.15802645,77.93190082,86.44461406,60.88378795,40.40550159,41.21426909,40.2090426,42.1443055,49.14047871,54.27657636,47.83935802,1
31.77571142,16.26803874,67.77163192,75.42135246,77.21353811,78.83918082,86.79245283,61.59613959,41.13018951,41.91953714,40.90907964,42.800008,49.64788373,54.687088,0
100,37.60681131,20.09141177,68.35442351,75.76177688,77.50642327,79.09199822,86.89138577,61.80074192,41.33998928,42.12375824,41.11186255,42.9900412,49.79519832,1
100,100,42.51963296,23.58086612,68.91651202,76.09290009,77.79187479,79.3388459,86.98884758,62.00317571,41.548299,42.32654822,41.31325843,43.17881589,0
100,100,100,88.85490897,76.88245263,83.95967532,86.11111772,86.7021313,87.27273283,90.65670287,70.31056141,50.77752267,51.33057381,50.28968718,1
100,100,100,100,92.06517557,82.87672439,87.09439871,88.52459468,88.93105881,89.3292722,91.81478201,73.24627017,54.39180797,54.86701462,1
38.57346758,65.26746476,65.55099538,65.82993442,66.74544987,63.11471745,58.65650106,66.42292703,69.33742603,70.19468806,71.04751029,76.67967031,63.28174225,48.69759396,0
0,26.71369029,52.17104302,52.48365034,52.79219782,53.8119406,51.42682044,48.42767425,56.69705942,59.94670554,60.91853129,61.892682,68.51656746,57.61666332,0
0,0,22.04657581,45.83814624,46.14942105,46.45713843,47.47758051,45.61119248,43.23635005,51.5045706,54.8334637,55.83795699,56.84904345,63.83738907,0
42.14883683,22.90424701,14.03672583,30.84871659,50.23898651,50.50185481,50.76196044,51.6262369,49.75124408,47.34849862,54.53802082,57.47610116,58.36764992,59.26739975,1
41.12908169,26.28870975,17.24919457,11.6883355,26.55655004,45.00476194,45.26515582,45.52309547,46.38219843,44.86316804,42.90005463,50.05628289,53.03458003,53.94463215,0
63.68158115,71.03175107,55.5900814,42.25022143,31.71885334,40.96016506,53.49959953,53.68589905,53.87071175,54.48819418,52.96593626,50.97606691,56.34634078,58.63890563,1
100,65.6739694,72.31353044,57.14287427,43.79787898,33.10186134,41.99699019,54.14518169,54.32635427,54.50610085,55.10680068,53.58760939,51.60000733,56.84176136,1
100,100,80.48127456,82.82352675,71.11111829,58.99442749,47.73960413,53.33063932,61.53078081,61.65837347,61.78512255,62.20987374,60.75989094,58.84354133,1
100,100,100,84.07270982,85.66752806,75.3164487,64.07243918,53.10343216,57.6556611,64.5180981,64.6266718,64.73458305,65.09660961,63.69274539,0
100,100,100,100,85.0205108,86.4396237,76.49315299,65.53991425,54.70219082,58.96343017,65.44095275,65.54396027,65.64635556,65.98999523,1
100,100,100,100,100,85.75145495,87.04141512,77.42105426,66.71202537,55.99542767,60.02765586,66.19882606,66.29737169,66.39534438,0
100,100,100,100,100,100,88.7749735,89.59124453,81.46066571,71.9740293,61.98616919,65.03325395,69.84870825,69.9271455,1
76.10289901,78.99835192,81.58639601,86.44419915,90.9909865,91.20432589,93.01825814,83.22920326,84.37778861,77.127652,68.57038325,59.44495204,62.57274154,67.55800977,0
55.631472,81.61243448,83.37594888,85.04028031,88.41354228,91.90535371,92.07800006,93.58024691,84.4474063,85.44012786,78.55772591,70.32966942,61.42770232,64.2678398,1
100,71.61575027,85.09173491,86.27243232,87.42746907,89.89898613,92.6595134,92.80177091,94.06392694,85.51265234,86.37782428,79.83405141,71.92070075,63.24662959,1
58.71891136,73.87394205,57.14291687,75.10122072,76.8579561,78.60871652,82.46615209,86.96344342,87.20084176,89.33218623,81.58415842,82.63629886,76.62742771,69.30786556,1
0,57.49138535,72.88899556,56.5518069,74.64791113,76.42659062,78.20072904,82.11499704,86.68781744,86.9294806,89.10036452,81.39076236,82.45157534,76.46856588,0
0,0,27.40865973,42.87587974,36.64809832,56.68449688,59.03179817,61.454819,67.11137844,74.32066554,74.72136861,78.41645894,72.38229704,73.79127385,0
0,0,0,18.58107104,31.20839014,27.77309173,46.52034608,48.92212695,51.45133008,57.56216517,65.79789904,66.27123768,70.71746174,65.7726541,0
0,0,0,0,12.84046693,22.65195934,20.78582891,37.24898086,39.52586888,41.96843729,48.06812425,56.76236237,57.27955904,62.23564955,0
0,0,0,0,0,9.751775816,17.68196658,16.52395365,30.92954635,33.02343723,35.29872412,41.11584629,49.75743233,50.28503216,0
0,0,0,0,0,0,9.290541796,16.91595871,15.85309048,29.88319513,31.93900508,34.17770284,39.92407893,48.52158465,0
84.24011926,47.76598298,33.58267773,27.66482484,23.1682213,23.09671731,21.79612816,27.5955164,32.53771205,30.85784638,40.62073516,42.10176129,43.72981173,47.98326831,1
56.76355184,51.31424277,35.02339999,26.74211887,22.84987103,19.69298262,19.64129709,18.69276043,23.9189742,28.46155232,27.16784594,36.37750986,37.80231918,39.37718574,0
58.29265616,73.04961923,68.51438056,52.67045954,42.97637508,37.94515278,33.61131818,33.53835879,32.18751159,35.86207848,39.12096455,37.59738072,44.48294029,45.570941,1
100,73.63141633,80.41234067,76.72127428,62.76261905,53.30296553,48.08218024,43.40030044,43.31995755,41.82305448,44.54854967,47.00136109,45.39974247,50.74484839,1
94.83105423,97.34966704,72.18440314,79.23248699,75.64652553,62.04153523,52.78196391,47.65783376,43.05427251,42.97520449,41.50162698,44.22209774,46.67206338,45.09243132,1
92.79784563,96.89740068,98.02433399,77.80456131,82.5343923,79.37012679,66.93610157,58.06344708,53.0021253,48.35928186,48.27873105,46.77245873,49.03425199,51.08749949,1
100,96.41876466,97.83875515,98.45331566,81.80917485,85.11325353,82.31609741,71.00910898,62.61905476,57.70706764,53.11789271,53.03755629,51.53073702,53.41337061,1
42.24535864,58.3819733,57.14285714,69.15392785,75.91743119,65.62250307,70.81789162,68.87068457,60.7741133,54.52189969,50.75994284,47.17488058,47.11150443,45.91881077,0
2.539152679,43.10150167,58.82838749,57.5929082,69.3877551,76.06019676,65.79880436,70.94503011,69.00259324,60.92086299,54.67459521,50.91389766,47.32841325,47.26501539,0
100,42.11138942,59.33170765,68.05377657,66.93955659,74.57627119,79.35509631,69.94799448,73.9951906,72.17669712,64.49673062,58.43202983,54.72492903,51.15073317,0
100,100,55.68385306,66.53253396,72.67250944,71.65227884,77.45813886,81.2967629,72.46743971,75.90327084,74.17163324,66.78894591,60.87829638,57.22967018,1
100,100,100,68.89026401,74.65717729,78.34200573,77.46781116,81.29675491,84.01826484,76.09593196,78.72913357,77.13940659,70.26493834,64.64544893,1
56.43442159,66.78664989,74.74330591,74.96606649,56.00606848,62.87423859,67.52711096,66.87661502,71.85137571,75.53365678,69.06905248,72.19346173,70.85447604,65.01214781,0
44.76048281,67.80101943,73.82977021,79.03407727,79.18780936,61.79576563,67.08379814,70.79406899,70.18011685,74.27337439,77.38426179,71.22233726,73.94602477,72.65947099,1
69.05309666,37.28179197,60.7030875,67.42225377,73.44242786,73.62347718,58.3541014,63.83975558,67.73984513,67.17751457,71.5156439,74.84706878,69.06749256,71.91470422,0
0,36.33050615,25.0838976,46.52691737,53.82624772,60.90190954,61.12319547,50.21458362,55.96329335,60.1830567,59.73877938,64.54112541,68.32699906,63.47788599,0
42.30777424,35.30870818,52.75026514,39.58055041,54.34560114,59.7747749,65.25291584,65.42780104,54.83452781,59.61705992,63.19407686,62.76260887,66.90781604,70.22884779,1
100,59.9589421,52.70758005,62.75764237,49.71846862,60.38152684,64.53533321,68.86330786,69.00381179,58.81656137,62.83043327,65.88234533,65.4651693,69.05956074,1
86.62793943,92.69845079,57.25492549,50.60659606,60.77083195,48.46323442,59.17390261,63.37752917,67.77624699,67.91937106,58.02685122,62.06805287,65.14783942,64.73988473,1
83.57151429,92.0415541,94.67595518,65.23128576,58.93373178,66.21222545,54.32880343,62.94395615,66.44031169,70.17153441,70.29421212,60.71038228,64.27329065,67.01834669,1
100,93.73300477,95.54265684,96.50988291,74.47308914,69.05538669,73.37693861,62.58964976,68.5742942,71.12546027,73.93114791,74.02489825,65.04618433,67.89461894,1
100,100,96.38082072,97.06820981,97.52022857,80.57907528,76.04035551,78.71546311,69.18280216,73.36169532,75.21773079,77.31335623,77.38439121,69.08191393,1
66.62527046,78.6507746,81.99463208,79.54545455,82.8617996,85.1694932,71.95704325,68.31570665,71.53036868,63.57056302,68.16024239,70.2316329,72.5952734,72.67586026,0
0,62.44180465,75.41853721,79.13434239,76.85067852,80.49681112,83.05784395,70.44392141,66.95039815,70.24324577,62.55192075,67.20372758,69.30932639,71.71670739,0
0,0,57.9287808,71.75958959,75.85139319,73.75076322,77.74374815,80.57907528,68.65276053,65.33044721,68.70926174,61.33255858,66.05363372,68.19812961,1
78.24685824,66.57460761,38.19332039,66.60956846,75.95560324,78.98706625,77.07676814,80.18181828,82.46179396,71.27956089,68.10631229,70.98821607,63.86622984,68.02212905,1
44.46493975,39.57309358,36.34992786,25.85835667,52.96118369,64.06656169,67.96476988,66.54563046,70.53178951,73.55580743,64.52629241,61.91483384,65.06925873,59.03493587,0
0,26.36761632,24.5667802,23.28502796,18.48159029,42.25963544,53.68192437,57.96758863,56.93205605,61.39924187,64.8939735,57.7627657,55.66115669,58.99047019,0
10.79137933,6.267415756,29.82273684,27.8752594,26.48148868,21.20088684,43.63732282,54.57265705,58.70242127,57.67177298,61.99452468,65.38703582,58.29161268,56.19636278,0
100,68.31347324,54.37289305,60.78089483,58.49693792,56.77736711,49.52516587,59.78055043,65.67646572,68.08766918,67.16021345,69.82313567,72.00203375,65.54816051,1
100,100,77.34472419,65.36286519,69.18500111,67.12575418,65.55316905,58.70242127,65.83092986,70.18233835,72.01896424,71.15736317,73.23196829,74.96050394,1
61.90474679,80.96494457,81.5147374,65.80310881,56.9251518,61.12459763,59.5116318,58.27227843,52.79524855,60.25301143,64.93641286,66.94397067,66.19889273,68.47212877,0
43.30704569,70.49178312,83.38139641,83.80200212,69.30232558,60.79151962,64.30163702,62.74013636,61.5357342,56.16482899,62.66924238,66.83034621,68.63246086,67.90719616,1
100,56.69165714,74.58072745,84.76187937,85.11625426,71.39141147,63.15183952,66.26886333,64.74623499,63.56902501,58.2895906,64.22139102,68.06146233,69.73566195,1
100,100,69.06550129,79.41385393,86.64191318,86.91502252,74.34901372,66.56229368,69.14928539,67.69329242,66.56367119,61.45507104,66.57595447,69.95107135,1
40.00007218,51.45986733,61.70825679,48.34585713,61.79087441,73.11153044,73.57690758,64.3674299,58.44791321,61.29766912,60.1508066,59.25722806,55.17418308,60.59445858,0
52.61277109,63.98916361,68.45847905,73.13129697,61.25208494,69.34402384,77.0847028,77.42357504,68.98974407,63.40150463,65.63052401,64.53777683,63.6831775,59.7423466,1
100,53.65849579,64.59627461,68.92522076,73.47073296,61.66292165,69.60175419,77.22901704,77.56366563,69.16132306,63.58768407,65.79476655,64.70443299,63.85160035,0
86.36661164,99.35499188,53.47222608,64.42482124,68.76459441,73.32450909,61.55988858,69.50950713,77.15231788,77.48776509,69.10096979,63.53666285,65.74517193,64.6564679,1
99.58801058,99.5984897,99.74795941,74.70108478,78.32886685,80.01989981,81.98926494,72.61904762,76.90763423,81.57543391,81.79419525,74.48343002,69.46001569,71.02466926,1
