38.44407414,34.4804832,53.07473458,70.85874544,76.7054455,78.70430878,80.40184471,81.65292632,83.20058258,85.33891242,86.5360393,86.82584675,86.85103344,86.02815447,0
26.2083153,25.24251905,39.04365793,54.15874844,69.59082144,75.32024119,77.74562053,79.17760548,80.83356271,82.57410398,84.56526399,85.74287844,86.27921948,86.65051705,0
14.34158753,20.14573988,25.87321802,41.57816126,55.03970832,68.61588655,74.30335497,76.65199653,78.45770525,80.28765981,81.90746566,83.80980222,85.0737506,85.86235889,0
42.09139852,33.67315751,30.48864197,40.17281015,52.16505303,59.80616209,69.92583253,74.70027516,77.1819204,79.0343923,80.63644116,82.12284211,83.94304361,85.15740086,1
44.06575669,34.69133555,30.97284205,30.23265224,45.10603789,52.29540965,59.66011605,69.42437103,74.65369997,77.17306863,78.84455328,80.35599549,81.82538693,83.54036548,0
12.44298732,35.36541259,29.27658634,21.90237494,35.18264681,44.58081926,51.63220242,59.50284404,68.44580199,73.9906608,76.32798309,77.94752885,79.48859444,80.89862698,0
7.807546684,11.8731646,27.46718664,20.65894261,24.40188094,35.04202615,44.10235382,51.43320458,59.09271369,66.48323516,72.27247201,74.57379892,76.27647207,77.80697753,0
6.432600659,6.732449601,10.03395203,19.36018396,17.24640033,25.90762763,35.84888555,44.81888438,51.40863874,58.03237591,65.01340793,70.59824176,72.92186913,74.60629035,0
24.3482377,12.69040719,9.564847794,11.18740083,18.84943688,18.88083532,29.26689705,38.73634388,46.1943763,51.80878124,57.89721175,64.44373461,69.56816575,71.79068733,0
35.45796572,27.968118,15.6689961,11.67157169,12.63545698,15.18862093,23.56595832,33.28346924,41.07809348,46.74552558,52.46724631,58.05955085,64.01415717,68.75680012,0
23.65074535,30.55674949,18.02262402,11.37376602,10.13014103,11.39534405,16.28603219,26.64790301,34.75924768,40.58897711,46.50796322,52.04704481,57.41143137,62.92269729,0
25.48881011,32.0884061,23.82891407,16.16755917,11.83803563,10.47378275,10.34556259,20.99940631,29.52753194,35.51756627,41.01805573,47.07833742,52.32254724,57.11086461,0
25.67475721,20.09120445,22.42325111,17.47618499,13.05252473,10.2998174,9.589573939,13.39618179,23.68189308,30.0687412,35.5159391,41.24906064,47.20275637,51.88898102,0
48.05202114,42.3939399,33.59198101,30.31263062,23.34795154,19.23072688,14.72584909,11.94725479,19.36172795,27.04792127,32.62346357,37.65277313,43.59181147,48.674022,1
44.92518525,37.16178023,35.81688868,30.07713579,24.39552739,21.39838245,16.75545219,12.93845556,13.84194544,21.18548028,28.080612,33.12177689,38.55749775,43.88479345,0
10.75967777,36.14807496,31.52475016,30.28878275,22.92747542,20.65148594,17.37894119,13.61080532,11.1801762,15.68580225,22.33298495,28.58340055,33.55778461,38.8871224,0
24.25149223,17.09177461,33.92028105,29.325753,25.69754958,21.15792787,18.26958241,15.479185,13.03239735,12.13037003,17.89567934,23.76666406,29.58092934,34.4635115,0
40.39904253,25.45575576,24.61347961,35.68746853,29.30037283,26.52926716,21.20543101,18.48661001,16.69943921,14.61392916,15.97181102,20.58192465,25.8426304,30.97801665,1
30.28798389,30.54690399,25.55340811,24.86005671,31.76485979,28.09491255,23.77764589,19.2049581,17.82757505,16.57683949,14.4917768,17.79952347,22.1944015,26.78236602,0
24.32820125,28.09415761,28.05467481,24.55832394,24.14637847,29.82434259,24.76594621,20.90599602,17.94725055,17.12347408,15.37628855,16.04731279,19.3214662,23.17774728,0
54.09205624,39.55003616,34.63611367,32.89639764,29.17581811,27.82068742,30.55700668,25.30507426,22.64671484,20.25059464,18.84883597,16.84876003,19.85023076,22.12013792,1
70.13556527,52.85931107,40.36265588,41.46597046,38.7131572,34.69312338,32.6841341,32.276773,28.15925187,25.93498637,23.00983533,20.8264225,21.66973725,23.61726997,1
36.74095874,51.15209674,36.5126755,34.98165498,36.63317685,34.67505527,31.52870164,29.48499391,28.69872959,25.73270081,23.47520817,20.63055778,19.26631664,21.65967882,0
46.24694973,52.75602978,51.88004264,46.22187311,43.16308264,43.12093099,40.59660534,36.92546064,33.87557159,32.73231803,29.25653076,26.56790288,23.81686237,24.18988706,1
62.87151546,53.93114214,56.89190407,55.96618105,50.40527628,46.8968604,46.39325548,43.56938293,39.74890927,36.27963541,34.61051914,30.99246877,28.51333482,25.77018809,0
33.57444861,57.08689859,54.440824,56.70749718,56.30392333,51.20021818,48.03098655,47.45732372,44.60596989,40.5501839,36.75142196,34.90925363,31.66974191,28.92921985,0
28.1826334,37.97705054,57.41687534,50.09790097,53.04774331,52.9356784,48.89096701,46.33045569,45.78075052,43.04642862,38.72911967,35.09749771,33.67187866,30.52366152,0
20.51237712,17.4921751,38.62491652,49.31609568,42.83782034,46.40341101,47.13589575,44.18501703,42.35115184,42.10165392,38.89814089,34.9085424,31.97604876,30.64640305,0
33.31121916,25.79848765,32.24205287,40.857989,47.47425792,42.18457016,45.38611827,46.15024835,43.59302224,41.86816893,41.043871,37.5051506,34.06685111,31.32080891,1
64.48602342,32.99746971,27.20091543,33.99396542,39.10921075,45.07675547,40.74796649,43.75340966,44.60439759,42.42017847,40.85540995,39.03042968,35.93703527,32.76733588,1
60.82129518,47.44256027,30.94075713,28.56875388,32.25570296,37.02187461,42.53271714,38.96757564,41.85051358,42.79712952,40.86414436,39.05828245,36.9271307,34.11502163,0
52.13894052,56.6984681,47.37094553,32.60855309,29.7466713,32.83221215,36.82728871,41.70377729,38.57804393,41.23430857,42.15339027,40.22780402,37.92197046,35.72896468,1
43.94348832,48.60458314,49.9271468,42.09964514,30.85237978,29.18351353,31.8807332,35.59557836,40.14172243,37.44215163,39.97171858,40.72641333,38.73586033,36.05821313,1
61.6534927,61.05043155,61.62995093,52.09671263,44.71985356,33.85427357,31.20654949,33.38560526,36.43692579,40.43368144,37.93474496,40.23183804,40.70262265,38.09852261,1
54.79040533,52.10823251,63.74589124,53.87413808,49.48841267,42.47413166,33.20983364,31.35448756,33.18901616,36.02335511,39.75646595,37.50184885,39.45436159,39.47268271,0
20.51696932,54.93260789,58.66101509,58.55754962,52.52610609,47.08553168,41.21076514,33.43232603,31.56775426,33.25432374,35.86695596,39.31975872,37.25737907,39.06626398,0
15.30072283,28.28810729,47.30884967,49.68935178,49.26039535,43.88510277,40.73896242,36.5382405,30.80947934,29.93324744,31.67446697,34.33877413,37.70134489,35.85459317,0
9.702673202,15.80824534,28.4363645,40.31609543,43.62888135,41.2370036,37.77004069,33.66889746,31.3998358,27.78262805,27.59459561,29.53493998,32.28640415,35.58859323,0
21.21631047,11.40537302,21.12078336,25.23071305,39.45469606,37.57178335,36.46890309,31.81106282,28.9704518,28.45842913,25.72131834,25.84119836,27.89144474,30.59105532,0
62.60479943,29.04435237,15.95735168,22.49149669,28.85725866,36.96159138,35.18810397,31.97030578,28.45416233,27.30059068,27.30393742,24.76407109,24.93137089,26.91761093,1
54.18666439,31.8734902,16.88958914,13.42885555,18.82172385,28.45198457,32.20400379,28.72386389,26.5671456,25.03093782,24.59231161,24.70162049,22.9007134,23.41180973,0
37.45552024,42.86896513,27.67897447,19.07346116,13.93589633,21.74364929,28.06944942,27.66011938,24.80991624,24.37416656,23.46093164,23.07470603,23.65626797,22.08638639,1
72.83764618,52.05249152,45.81404458,35.45848862,27.3471492,23.98017609,32.30930956,30.2406808,29.46507555,27.78894504,27.45346272,26.17824521,25.99717375,26.38640858,1
63.13387635,63.56134344,52.01782343,43.87987067,35.56309297,30.85639321,30.54398319,32.3220639,30.17556176,30.15450167,28.87280381,28.28439158,27.44481351,27.23265047,0
30.85139423,56.01712735,59.58859835,47.56240651,41.2743906,36.7787558,32.30554399,32.00610598,31.35183208,30.29194453,30.43796334,29.03769038,28.88343453,28.11177857,0
42.43099341,36.19375359,55.47195286,55.67059955,45.74232686,42.3001708,38.05865476,34.05883994,32.67263232,32.05843424,30.90118284,30.79374245,29.87198074,29.72427568,0
37.16073148,23.7713172,34.8929091,50.77830705,49.70715833,43.9498837,40.98243948,36.86602261,33.92884893,31.95529278,31.35106036,30.1373426,30.4960411,29.70746335,0
9.134921051,16.19081647,22.01484116,33.60879913,46.77979586,43.57129969,38.11325922,35.66968531,33.00517009,30.47948942,28.67029848,27.89865782,27.61078178,28.16589086,0
21.97876222,19.05296282,19.63941588,28.94326031,35.70074308,43.95120533,40.20365107,35.27188318,33.86578881,31.7074913,28.96927825,27.01389969,26.91580469,26.67506289,1
58.8485117,32.11205936,24.49956234,28.46239447,33.99350081,36.13735515,41.95410615,38.12180808,34.46326476,33.30134371,31.01029427,28.10689581,26.73182853,26.62149689,1
44.00432992,46.70852261,30.96879666,25.48716771,30.60922527,32.11667262,34.03158045,38.32082948,35.80695236,32.73428111,31.76398393,29.06393231,26.91962798,25.6356226,0
49.57354886,64.2083092,53.24020727,38.53151326,34.70960127,34.78434651,35.38590454,35.34843182,38.64528015,36.38497961,33.46018365,31.98177956,29.75141066,27.58370778,1
67.78727638,64.30909811,58.35669313,51.67782357,39.84693692,35.97162718,35.95439768,34.98274523,35.00644909,38.08921108,36.0035963,33.32969931,31.78544036,29.59947052,0
64.88521183,76.6226914,66.9506183,62.58567905,54.54581386,43.21058347,40.38103103,38.09913428,37.45907745,36.23860226,38.93384159,36.91066588,34.48181815,32.61238635,1
79.9440961,72.94909895,78.96895924,70.02101191,64.67548929,55.38220047,46.38666433,41.74196085,40.03599256,38.26114164,37.10792421,39.49594526,37.7980188,35.04744983,0
43.52962317,59.10704161,58.47863591,65.90537998,58.98474446,53.87604609,50.80617906,41.70826286,38.47970164,37.13073217,35.46844814,35.73338605,38.15582588,36.29689174,0
34.27304893,48.89658533,58.84070583,61.39363564,63.43996224,57.23392919,54.86010043,48.97178042,41.36079071,38.36266521,36.53592049,36.16188294,35.89214996,38.06365363,1
63.07463782,45.57179268,53.88706207,61.17033995,61.81525515,62.88275574,59.39955804,53.99865266,48.79270546,41.77081856,38.72620441,37.72610107,36.90938433,36.29313867,1
68.06884977,65.18158692,52.76585934,58.88378125,64.30272687,64.16049818,66.51329435,58.96503516,54.15506863,48.94310427,42.42568028,40.27898034,39.56896956,38.36918125,1
35.58114302,48.39935778,50.92280041,45.40277383,51.728223,57.6853859,60.09999195,58.59384341,52.59975126,48.34065113,45.22375757,40.42983014,38.70248494,37.89601182,0
11.1733846,30.56538836,41.21319032,46.2299761,40.53070268,47.36996121,55.47990046,55.29241053,52.2876702,46.94671853,44.68983512,41.42722656,37.37036161,35.71324125,0
52.4530918,27.13958497,38.10796289,46.30789,47.75803954,42.65465326,51.35740507,55.54433029,53.23918159,50.22919118,46.68106439,43.95191429,41.11598414,37.08512679,1
87.45824028,55.5652409,40.10818045,48.14239336,51.42187221,51.93428865,50.26254146,55.58445786,57.31370881,53.05724032,51.48944987,47.45100489,45.00272464,42.02060293,1
58.67300532,67.99694913,53.65938227,44.67556519,49.92981233,52.48544863,52.80086596,52.59737063,55.537336,55.11363996,52.57142189,50.49529332,46.95724618,44.54567327,1
50.92311711,72.84437816,70.48637085,58.56187568,51.45996837,54.99440832,56.59751559,57.92844179,56.64030595,58.12308174,56.66604466,53.53365805,51.67801952,48.13756519,1
63.25907732,69.04938058,76.84093624,72.77916013,63.58907724,56.78355646,59.21074291,60.16724552,61.77258006,59.42969993,59.70329135,57.57047142,54.73815111,52.76649368,1
42.20774841,61.46629915,71.03871742,74.58893856,73.40013338,65.59381291,59.38839027,61.25646335,62.8831511,63.53802613,61.94482583,59.52001774,57.69355938,54.88242596,0
57.97180363,65.6362421,78.25805544,77.78580105,79.76456509,76.92192844,69.38587964,63.44860766,64.7238517,66.2120107,67.23646817,62.99744341,60.81157524,58.86134834,1
86.57723666,69.60394719,80.2248615,84.29246984,82.67464452,82.55901792,79.38859018,72.40302914,66.75776941,68.15245729,70.47525266,68.72173147,64.0841761,61.81215503,1
90.73378381,90.75326124,83.83768424,86.33826,88.80225623,85.40929278,84.6056625,81.47250561,74.96038977,69.59584814,72.37369623,71.8218718,69.50218718,64.96234318,1
81.02089928,89.74370961,89.7418658,86.37832463,89.29657631,89.62890645,86.46118263,85.57712787,82.75218063,76.74299858,73.4128421,74.08103395,73.44667286,69.79198361,0
67.14845238,83.34609086,88.94338678,90.39894348,89.03261611,89.99929206,90.1062849,87.17225254,86.39738344,83.78425441,78.19112889,75.00574366,75.51242884,73.44360196,1
40.12216951,56.5663888,69.56327125,82.33553681,85.30301254,85.98118877,87.32753037,87.66642718,86.04702469,85.56875807,83.54885943,78.48290277,75.50420406,75.94387953,0
11.72891125,30.7836719,47.56169853,65.50781028,74.11818134,78.67457918,81.08768096,82.93200684,84.46279636,83.91724796,84.03370003,82.59731795,78.02127326,75.27192977,0
46.15301326,31.76963467,41.05837905,58.10492151,68.1422199,73.83924265,79.08737759,80.63547977,82.93725616,84.95283359,84.15991602,84.47087822,82.87775376,78.51280431,1
67.82263616,42.89553914,30.51519425,47.30470368,57.77945753,65.06753122,71.88546988,76.26801957,78.93074143,81.916948,83.6042587,83.5834566,83.73940843,82.40435263,0
35.24701465,50.93796261,34.05150268,35.41685727,46.3589003,54.05051037,62.33953616,68.46231652,73.73642067,77.31857663,80.00175157,82.31731431,82.40991467,82.76419964,0
11.78715803,28.04595578,33.99309681,26.13755875,32.77241233,42.05544335,50.75251096,58.22881747,65.28505337,71.29988999,74.79737094,78.1379872,80.44476815,80.99086024,0
6.553610383,14.18423844,20.65916886,25.7237884,24.78641654,30.108964,39.71990309,47.75986706,55.988539,62.90395677,68.62677548,72.23756406,75.61187777,78.27202883,0
28.26476416,14.76354743,16.71255725,18.99491275,24.48025188,24.67527227,31.30838666,39.40203227,47.90281987,55.68388577,62.05920025,67.58350384,70.90345962,74.43389839,1
46.22352352,27.23896276,17.9736754,17.60395555,18.8587894,24.40094006,26.22516886,31.54842713,40.20014834,48.32796803,55.43597652,61.51667257,66.57769629,70.03577944,0
27.15657797,29.14665727,19.0518537,14.51098874,14.67056958,16.73581933,22.36101502,25.33674746,31.7114347,40.27787025,47.77275782,54.55342534,60.15538659,65.26216505,0
21.45622004,25.55508664,23.32468484,17.72889557,14.56932395,14.34616921,16.66316343,22.35110992,25.85996777,33.04954185,40.91464906,47.96074427,54.13621205,59.68492737,0
23.87426801,16.62320545,20.66858856,19.88369672,16.29338669,13.5945311,13.53889738,16.22852893,22.8454833,27.35303867,34.06057068,41.5131005,47.90571793,53.96556021,0
19.9218334,20.73192359,18.33161181,19.56519085,19.39613601,16.29750966,13.72407544,14.1367109,17.72788129,23.71832072,28.86298948,35.60908248,42.27413808,48.48224909,1
15.40485989,15.60407632,17.2385753,15.65865985,16.43598834,16.65876076,14.02899445,11.98053281,13.43572098,17.83845957,24.22397635,29.71238477,35.9165263,42.48635726,0
12.95904518,16.47021934,14.85136137,16.29005409,14.42524366,15.24164205,15.16244538,12.89208338,12.02441222,14.07668055,18.54202126,25.14379604,30.76535272,36.8438587,0
14.31306251,9.902605968,11.8506739,12.37896359,13.50357154,12.13321593,12.91601495,12.80197994,11.15915988,10.84046382,14.38767875,19.18480285,25.78362458,31.52442764,0
37.11782859,27.65174112,12.12480107,14.13828337,13.22525871,13.50225249,12.29864058,12.82708618,12.53619176,11.37943895,12.20676587,15.28441249,20.79936765,27.67693671,1
71.59048165,47.65872935,30.08171001,16.28294623,16.24461296,14.56261419,14.33088123,13.21436676,13.21156974,13.22472462,12.00682474,13.71427454,17.43078575,23.3035773,0
51.59670542,59.64097519,36.85858794,22.87138581,15.22854868,14.94834323,13.85533563,13.75028461,12.72867795,12.76767834,12.71656254,12.25590555,14.05663333,19.01952398,0
19.31774694,43.85761763,43.55399391,26.45986543,19.20647545,13.51109904,13.85257532,13.03051323,12.97470521,12.07331295,12.06620395,12.04787147,12.48236798,15.5386116,0
47.31901048,36.73501356,50.33640922,38.25343316,27.36668243,21.35201395,14.52881692,14.55971392,13.37043023,13.24720074,12.22197366,12.17045683,12.5531919,13.42670237,1
52.48874835,31.62401245,35.05745373,36.50148662,32.25852384,24.1384441,17.68751869,13.93933642,13.47298486,12.85999171,12.54157686,11.61597293,11.61981307,12.87040178,0
48.48706389,50.50988054,42.46063852,40.91562614,38.06599698,31.22350097,22.65618878,19.06362898,14.01802917,13.9540502,12.98478531,12.50614769,11.65758041,12.17616088,1
61.61345619,46.95926409,46.00430807,41.91753905,38.43248076,33.55267105,26.54209514,21.42015259,16.82933584,13.67428958,13.30930914,12.43642475,12.03953557,11.41696638,1
42.6598336,54.06677281,44.50612065,44.94846634,43.20532825,35.4596733,28.72219348,25.00058003,19.17154241,16.34775512,13.15956961,12.86300528,12.00205031,11.79889817,0
20.008509,32.73490378,41.46799969,33.70114674,39.0023692,33.78320104,26.3283286,23.6088168,19.37708048,15.82156035,13.09884001,11.75606669,11.44693665,11.13626765,0
21.18780122,28.42888697,32.55174638,37.27211621,34.35136851,36.72028843,29.03156154,24.48834393,20.78399568,18.44610001,14.85647651,13.76279232,11.98784341,11.97293069,0
64.53295617,34.79371218,36.25220024,37.98582511,38.94710852,36.42852413,34.83446976,29.764957,24.05284366,21.90664055,19.27851292,17.23550426,15.58051117,13.66431249,1
75.42589434,57.31897763,37.65787452,38.47040874,38.10564072,38.59931595,37.41288527,33.97825942,27.56390568,23.81251886,21.6072649,20.43844573,18.01324036,16.2839964,0
32.57832633,52.15256593,48.00526207,35.9037707,37.12276831,35.45538976,37.19249355,34.38588692,29.6600102,25.47548532,22.01588334,21.47238075,19.86434658,17.53121633,0
46.03490019,59.00322458,60.0960751,52.48631831,39.86144644,38.80172066,37.80295206,39.20481939,33.4945043,29.82568502,25.78119855,23.95310994,22.63292028,20.927802,1
83.06447007,61.49606367,65.31109153,62.05539719,53.22404059,45.68792881,44.28445903,42.90608689,40.67431745,35.89592868,32.14689155,29.61553471,27.1910281,25.46756351,1
68.33612967,79.3357215,70.39990262,64.48661405,59.79964017,56.12639542,49.73560415,47.87783768,46.09393277,42.14537495,37.11909002,34.94492066,32.00934393,29.38778421,0
30.9180501,54.69291048,69.51970321,63.69729443,57.07872427,57.90128433,56.22565577,50.31477998,48.40084046,45.10169067,41.04135908,37.8839533,35.40972515,32.49696463,0
9.829214816,30.02283961,50.60726696,63.47029509,54.51019981,53.93127803,56.41868356,55.1342845,49.72154789,48.04979649,43.59175816,40.83332426,37.51558358,35.13781101,0
51.00870549,35.43177415,52.48797252,63.40317466,64.65843191,60.2070946,60.3626609,61.76143077,58.57252182,53.35354858,50.05537171,46.65940021,43.48625095,40.11222544,1
74.97944287,55.01256272,52.1085832,61.134532,65.99648448,67.04599373,64.22686306,63.8208441,63.36566366,60.49524475,55.64561541,52.19884681,48.1853871,45.0214429,0
71.67705107,81.25233331,63.40227918,64.47317284,66.47447973,71.51680957,71.88080553,68.74005112,66.87110389,66.00629036,63.04322357,58.14465945,54.05863322,50.10107056,1
83.4737035,80.3663782,84.29005678,74.23211437,69.62102454,72.44365175,76.24525986,75.8281017,71.55448176,69.53044267,68.29668272,65.26175304,60.04101574,55.71006789,1
83.28854854,87.16533127,84.95318136,86.4794991,78.11794575,74.69808225,77.32959921,79.95059662,78.07963433,74.14846144,71.64874486,70.21610804,66.72352268,61.3624836,1
80.24155252,87.88970464,90.73803265,87.55850795,88.64999303,81.79443735,79.49960366,81.08990073,81.94778196,80.18959324,76.05799886,73.40269802,71.98552075,67.70519737,1
83.00526844,88.44053827,91.12169997,92.21043962,89.04105415,90.7868397,84.33394904,82.97857659,82.93696038,83.67318629,81.69431525,77.44011908,74.91417043,72.58785428,1
76.51683645,83.23098484,87.5596741,90.71184018,91.89219838,90.24306452,91.13874052,86.7888443,84.1985333,84.17404361,84.52241274,82.40977353,78.40495063,76.03446727,0
41.20051848,62.88746842,75.62598856,81.17546336,86.33363346,88.95625314,88.38564322,89.73689991,86.30286525,84.11646537,83.87744113,84.23431617,82.23171829,78.55714475,0
21.38491073,42.76927761,58.93724329,70.31124411,77.70899814,83.72303493,86.97803474,86.99078294,88.770938,85.88270835,83.69010718,83.51475416,83.88940704,82.0397252,1
34.64178728,26.42264576,42.93296142,56.82902375,67.97763124,75.93286446,81.73761617,85.56819229,85.98336537,88.01116955,85.2170527,83.25680539,83.25575985,83.51321293,0
45.51623147,33.77601368,33.30297427,45.57596894,58.34940986,68.98553501,76.10900606,81.76206604,85.12070607,85.95572475,87.528784,84.95656468,83.28577345,83.28742631,1
33.48286902,31.01823615,27.16521786,32.45593517,45.32573271,57.48854479,66.24651739,73.0177595,77.80501838,82.37636092,83.41844371,85.40162883,83.4967262,82.03920352,0
48.15848928,40.88058046,34.39794592,34.6892422,38.52335435,50.59916621,60.08352592,67.71499176,73.05264246,78.42169502,81.85845422,83.19617074,85.12240605,83.22276892,1
42.71803459,33.35305018,32.54250282,30.65309714,32.43121417,40.33838007,50.08937445,58.79108459,65.05323623,71.2821503,75.61065348,80.17582396,81.6070068,83.61443554,0
22.23303566,39.48753806,32.42254551,30.83466124,30.19008927,34.30232443,41.70625035,50.70006304,57.73512155,64.65850988,69.63731892,74.72853305,79.00639233,80.52378995,1
24.51237743,23.03243014,29.38227578,24.62578689,24.99304175,27.56929361,33.65106347,41.02392406,48.5883611,56.23038451,62.01161434,67.69986333,72.61616432,76.78072293,0
44.60247196,40.08043766,34.67403861,36.89874532,31.57437563,30.81345641,32.82272678,39.42856031,44.7243417,52.31924381,58.32292081,64.37305768,69.54990363,74.04618057,1
66.82919511,46.65635661,44.15798386,37.08414045,38.42849505,32.36432974,32.78205471,37.46982572,41.86470001,47.93549559,53.87118876,60.231107,65.72550602,70.5456015,0
34.84598751,48.91579541,38.21142732,35.96850005,32.83445067,32.02300595,28.52287028,31.47444779,35.72663435,41.89289059,47.10946741,53.58955236,59.51869138,64.78153535,0
33.99211758,34.12910454,44.80759207,37.10820958,35.1724741,30.02901685,30.6750048,28.73382211,32.05268111,37.56242338,43.00531857,48.38669038,54.42920875,59.96064566,1
46.60027937,29.59834845,33.35995708,42.0565766,35.84842806,32.23051474,28.72491135,30.46429458,28.08599482,33.5317952,38.91549225,44.48726249,49.50768089,55.11771123,0
65.10171919,55.86805604,42.3002304,44.02686561,49.49623045,40.75875885,37.60647013,34.91332096,34.90952189,34.98407903,38.98997932,44.47099466,49.10564798,53.37878962,1
93.09976595,76.40341421,62.60333467,51.59968932,52.43357094,53.56724631,46.56785142,43.67166186,39.69090542,39.57152546,40.53425016,45.94970798,50.39978702,54.22552078,1
91.73260543,92.92179771,77.57096533,67.49506237,58.45545288,58.19081375,57.55867458,51.44479779,47.40012954,43.58966561,44.59500714,47.00485581,51.64910461,55.04579952,1
68.9575378,88.65524494,91.17615631,78.05065037,70.51949997,62.36084165,60.73665905,60.51874641,53.70184225,49.96704241,46.35624539,49.45195338,52.13309213,55.74908951,1
60.31579284,82.83550401,90.68066324,90.49807848,80.61855275,73.81807869,66.24525545,64.19284124,62.63269378,56.3906883,52.59115639,51.66563314,54.5304018,56.71034306,0
82.13710101,83.5763029,90.94176375,92.65697493,91.79777652,83.16558136,76.87511311,69.61450729,67.19166195,64.93930089,58.87335039,55.82322501,56.47381506,59.26291363,1
52.60585594,63.11454379,78.70446288,83.69327591,89.48777621,90.12181992,82.75646886,77.19795638,70.26688564,67.44356673,65.20601547,60.2342689,59.04566769,59.62595754,0
11.7371895,40.78622118,59.80044885,71.26613941,80.05539759,87.23421288,88.25107783,81.89951725,76.61831001,70.39615745,67.11413727,65.72215493,61.08142259,61.0526298,0
34.27487574,26.46924801,49.19219073,63.76129719,74.57109604,82.89977774,87.49493375,87.95698547,82.30388171,77.13021072,70.68448161,68.28085459,66.91771919,63.64370998,1
39.47464326,31.51785044,32.71119016,50.54634811,64.86136791,75.91293688,81.91603313,86.42821265,87.18078243,81.77634802,76.49692249,71.14253989,68.89063865,67.17446879,0
42.9178236,49.82529322,38.24346772,42.82225297,58.38856436,71.4357454,78.43023642,83.55503549,86.81770365,87.24012588,81.38515416,77.08873684,72.07734943,69.50999642,1
47.13029192,42.37319142,43.14942035,38.78873907,46.94742698,62.11894519,71.21509636,77.4018498,81.77672972,85.70589128,85.57064377,81.11469266,76.89341222,71.83802003,0
34.18365654,44.38228797,40.88372348,40.47995934,41.28939068,53.65586273,64.16405215,71.9834747,77.01884769,81.75640728,85.35716203,85.19374718,80.83193073,76.51980087,0
44.23003732,37.1360708,44.2884951,39.49832569,42.15073626,48.41225055,57.2781824,66.15544192,72.53791596,77.74428369,81.99320687,85.12438123,84.9491528,80.27826252,1
68.88328283,56.70665016,50.14845333,51.8924639,47.04359285,51.65572919,58.45810944,65.15802255,72.11286085,78.05268611,81.76535098,84.83101328,86.21473353,85.02522915,1
85.42943716,71.65983149,63.71465109,57.06387057,56.62869779,54.59851317,59.67262858,65.71128421,70.76917727,77.26081224,81.67638141,84.27976485,85.62929177,86.58520254,1
54.04142771,80.46966906,71.83610275,65.4420813,59.73616303,58.78011899,58.72916336,65.49886631,70.06697803,74.98219861,79.98150419,83.30318416,84.33266486,85.3420252,0
16.13170588,53.14074067,62.6273744,59.72711485,56.54123216,53.24648523,54.46435149,57.73749619,64.13777915,69.12745133,73.11108939,77.32481844,79.32725224,80.51748838,0
5.306326243,26.38619567,41.12911154,51.75744488,50.59227706,49.69227032,46.75743305,49.98827454,55.90006123,62.55675991,66.70050036,70.01944722,72.88128063,75.01078005,0
37.47101085,11.51959502,25.98329414,38.19907156,46.98441623,47.19333522,45.92264311,44.74218912,50.05728247,56.7225786,62.19413196,65.50207157,67.39780628,70.20795221,1
81.1080652,39.79763358,20.14752615,30.20006244,39.0059206,46.94672491,46.45849671,45.18208109,45.882374,53.22195181,58.48403512,62.87472327,64.62602124,66.41810233,1
52.74847983,48.84123643,26.24927908,19.55349122,27.70057577,36.43498079,43.02880831,42.8015915,43.03697738,46.69746093,53.13252431,57.47223118,60.34982388,62.11702062,0
9.622912289,42.14735526,26.64838335,18.44899496,16.04221282,24.75470432,32.22672054,38.55548502,38.79832222,40.60209545,46.08219989,51.51648755,54.41647456,57.2702702,0
18.57805815,16.57528504,24.43871747,20.67526327,16.71095334,15.65705447,22.74405275,29.56617708,35.52811946,36.71655507,40.31425981,45.43256737,49.27992195,52.10000621,1
61.65037188,33.16650661,21.32512444,23.51144493,22.10796887,18.49380376,16.52943539,22.59834082,28.66642453,34.16816783,35.89699007,41.05345515,44.49156791,48.12501191,1
93.53497882,63.85413505,37.96354171,27.02926919,28.92894901,26.94052743,22.35471258,19.02729997,24.05045787,29.33603488,34.39136531,37.64831626,41.5297842,44.68678061,1
52.64621681,62.13152805,41.56566387,28.71451675,25.15739093,26.5536052,24.29130373,19.35706453,17.96874602,22.68491298,27.79165776,32.69197761,36.56582459,40.21288048,0
15.63842124,42.70956478,43.51488425,32.18087794,26.02860793,22.98080585,23.65521591,20.81400701,18.02750943,17.05337232,21.61013473,26.48035067,31.44907847,35.51976182,0
35.71122424,17.98773927,40.29281742,33.85337481,29.28509588,23.9926606,20.58112911,20.29491794,19.38044776,17.14469369,16.4716483,20.73026632,25.47047501,30.76101124,0
42.00409423,25.02529163,19.93026274,29.88173587,29.51718871,25.81449541,20.59526109,17.02969532,18.43383668,17.93879134,16.15583379,15.75175573,19.87603547,24.9202072,0
52.19108895,37.94147712,28.4024507,22.93060897,28.18207839,28.40733889,23.69464633,18.35864961,16.39427657,17.89563605,17.63304018,16.151881,15.59820117,19.842081,1
75.50721764,58.43888423,43.91690673,34.22684263,24.98220106,29.48529726,27.97666558,22.84214432,19.14597248,17.11477564,18.57732587,18.42362048,16.81304153,16.31968375,1
57.31941197,63.03534517,50.99590655,40.00316304,30.36838371,25.157962,29.05761333,25.48063755,22.07190945,18.60794621,17.16003118,18.64772482,18.32122306,16.58240859,0
19.40049676,44.57921532,49.99079133,39.99738329,30.45783439,25.72541884,23.04620544,24.61545298,22.66656171,19.64971469,17.04544451,16.30031263,17.56440408,17.08945654,0
