79.10808121,65.20788052,63.63442102,64.83582415,65.6930251,61.33158887,51.1610452,42.17541036,42.02321517,41.43586609,43.86803189,44.07240374,46.56856903,39.57252022,1
54.90045238,47.9484771,42.46220329,41.789333,43.06673545,43.99622484,41.99612936,36.96443878,32.03341205,31.94553697,31.60497493,33.79306609,33.97891372,36.27418839,0
24.93093552,60.77545038,53.96979506,48.43566126,47.74668327,48.77831992,49.53190412,47.49356766,42.28336212,37.059949,36.96578452,36.60048645,38.48502152,38.64549314,1
18.71981978,11.97172848,38.81897594,35.92538892,33.38616138,33.05736155,33.97799476,34.65763738,33.64721234,30.94574008,28.05208921,27.99810383,27.78804199,29.42945514,0
0,16.41433528,10.9850073,36.53793704,33.96314081,31.68492833,31.38863487,32.28520799,32.94788831,32.03338256,29.57537293,26.92133643,26.87161168,26.67805486,0
74.09768931,29.65164756,38.1905199,27.96847464,45.67046053,42.8870153,40.37619661,40.04627188,40.73198534,41.24027144,40.23370829,37.4935799,34.47684043,34.41973326,1
87.03249144,66.73046423,28.39707007,36.76346224,27.19537862,44.71178045,42.04054732,39.62507229,39.30726035,39.98875991,40.49410817,39.52321041,36.87582085,33.9537987,0
72.39917991,90.32382511,73.61240265,35.54998921,42.40837156,32.11730795,47.59717163,44.89352892,42.43414534,42.1095173,42.72985997,43.19027462,42.20057729,39.49095613,1
100,79.68757324,91.40500364,76.06606343,38.59035243,44.8483379,34.31799932,48.9183853,46.20586765,43.73164418,43.40457431,43.99761446,44.43794925,43.4415242,1
100,100,93.21685647,95.33886646,85.94058266,54.72323109,58.21863518,47.23782706,57.09004627,54.40702656,51.91748286,51.58531767,52.01996189,52.34354107,1
100,100,100,93.44597669,95.44821125,86.23857675,55.33903975,58.74358336,47.77698347,57.44733144,54.76895227,52.2818382,51.9498605,52.37801292,0
8.317611201,64.5292635,67.1923291,71.50843094,68.09328768,75.8380559,69.90638489,48.12427944,51.59776452,42.94033189,52.61808579,50.36224775,48.2515465,47.9686404,0
19.2455566,24.75794455,67.29404661,69.5714713,73.32004431,70.03104367,76.96589867,71.20598336,49.68753482,52.96143573,44.28453798,53.54870353,51.29616143,49.18510326,1
100,73.34895704,73.97812344,82.05126647,82.75941141,84.03068302,81.73309302,84.56548027,80.21747137,61.82280997,63.73791504,55.37387688,61.5206797,59.36133843,1
57.18472799,59.38649161,48.84647762,49.65707402,61.3316743,62.48351326,64.6105448,63.2435824,67.81390012,64.98910088,52.36604763,54.40567882,48.19220779,54.51567839,0
0,51.47650413,53.734318,44.95687322,45.76066474,57.5667124,58.75528181,60.96162591,59.74324784,64.50452437,61.94349691,50.37049495,52.41793231,46.62602623,0
34.0655252,9.607367981,53.85628011,55.90273125,47.13191835,47.87386897,58.87115454,59.98873382,62.06841368,60.86240171,65.37747294,62.84314849,51.32876585,53.29947046,1
100,64.26788669,27.0074104,58.86228501,60.49665769,51.85260406,52.46874217,61.78595146,62.75259987,64.56138069,63.38787683,67.36868427,64.90186531,53.55394164,1
100,100,80.11033569,45.3125,65.3910825,66.55519194,58.32356285,58.78600905,65.97853142,66.74683969,68.19603646,67.08152207,70.33532342,67.98619966,1
100,100,100,85.24576656,54.30807908,69.22535289,70.14925373,62.30115705,62.67994509,68.67643319,69.32888774,70.56595321,69.49734208,72.31150188,1
82.35317609,91.38767573,93.34658963,93.9052923,80.77665205,52.45903382,67.6200521,68.57026561,61.05256659,61.43613458,67.52894236,68.19422912,69.45689735,68.42136563,0
94.7573767,95.78790631,96.6313733,96.97924497,97.09994444,90.12959196,70.5698998,77.18334711,77.6592883,71.40912964,71.61637186,75.0606173,75.45494406,76.21379988,1
85.83986786,81.94795776,85.10049006,87.81178461,88.96644356,89.372222,83.43326541,66.39736178,73.59764985,74.12331034,68.40841562,68.62785287,72.29445053,72.71661655,0
0,76.34545589,73.25135494,77.50574003,81.29530254,82.9474201,83.53358812,78.32263934,63.119706,70.71252935,71.27321073,65.97364031,66.20163395,70.02795308,0
0,0,61.73310405,59.69424954,65.07688423,70.1540034,72.45678373,73.28742791,69.24549273,57.08875167,65.23943219,65.85429598,61.30422264,61.54526689,0
77.58850132,70.23335466,63.39102243,76.98395528,75.43431762,77.54381824,79.75797406,80.84416657,81.24967009,78.05170701,67.75496728,72.58534854,72.96922999,68.91979589,1
100,82.51875475,76.28713831,70.24685433,79.89632097,78.4879756,80.12307928,81.87769063,82.75322502,83.08262647,80.12079519,70.42695676,74.54103561,74.87243155,1
100,100,85.04643688,79.49193901,73.98966553,81.67776838,80.36354867,81.7350505,83.22729464,83.97998741,84.26458146,81.46351402,72.19722658,75.86403813,1
100,100,100,87.57084738,82.7640033,77.89550199,83.7059003,82.50599662,83.60290659,84.81568218,85.43519696,85.67081619,83.06977858,74.35366529,1
100,100,100,100,92.44557019,89.2934812,85.95635387,88.55033853,87.65456609,88.21110358,88.85130338,89.18893594,89.3192985,87.28222035,1
91.60354374,93.22675822,94.04617952,94.85607,96.25684611,89.23753071,86.29693365,83.17611153,86.20119214,85.35208919,85.99584022,86.7382545,87.13061085,87.28225408,0
83.44838851,94.10081499,94.95094512,95.42075182,95.91538253,96.85110252,90.84011629,88.27988071,85.53496903,87.82906826,87.06510481,87.56968505,88.15811084,88.47194421,1
57.55511224,51.65794602,77.17377832,79.94333589,81.53805924,83.26931398,86.70034399,81.85178738,79.76732667,77.51951954,80.7994808,80.1524639,80.86744383,81.70686288,0
59.23556928,73.74718513,68.88343226,81.90391217,83.68945708,84.75999677,85.95933738,88.45814857,84.13314474,82.25390493,80.21382707,82.79991116,82.20545871,82.78232551,1
62.84331064,43.87053711,60.17445582,56.89645789,72.96413318,75.36646946,76.8320597,78.49702443,82.0465207,78.31253229,76.68180202,74.90577889,77.99531451,77.46762875,0
0,47.35242016,35.71429391,51.78351833,49.33739129,66.56709514,69.29867809,70.98629955,72.92331894,77.1247495,73.8162777,72.36569192,70.78190787,74.2043176,0
39.31674248,23.27478475,54.60271762,42.62537115,55.77871628,53.3526928,68.36413559,70.82075022,72.34935171,74.11418078,77.98055725,74.75534706,73.33799498,71.78821143,1
100,50.47675841,32.30541069,57.92388859,45.95550012,57.78365736,55.37963763,69.30964082,71.62698561,73.0743773,74.75067426,78.44281128,75.26383067,73.86504643,1
22.96862415,45.00644158,31.22059459,23.16229824,46.51196747,38.46747175,50.15699606,48.33569243,62.99533922,65.55249793,67.167726,69.05603333,73.28326108,70.50130448,0
0,8.772643881,20.88215782,17.33136217,14.52594469,32.89682326,28.6580425,39.26902841,38.14375894,52.87589546,55.63991815,57.41801742,59.5292011,64.38670132,0
0,0,7.040455103,17.20997655,14.7238694,12.64855752,29.46356191,26.01702206,36.14557837,35.19001923,49.69792016,52.48082669,54.28150542,56.43019439,0
31.21322295,11.44184496,8.791070141,14.68454983,23.32810496,20.17354806,17.48763049,32.65293433,28.98662934,38.36996599,37.39003526,51.03336722,53.67434996,55.38734091,0
88.44726319,29.99051423,11.27336429,8.691271292,14.52850355,23.10508251,20.00654822,17.36200078,32.46121892,28.83544932,38.19616998,37.22498396,50.85701049,53.49883795,1
0,73.50246726,28.05624414,10.98859102,8.521024556,14.26177496,22.72275694,19.71925364,17.14522648,32.12921887,28.57317343,37.89408924,36.93801179,50.54957182,0
0,0,23.47307017,15.47036516,8.333298357,6.832757084,11.58007673,18.79893833,16.69515764,14.8123963,28.45787111,25.63234453,34.45671457,33.66440858,0
20.21283478,19.0103662,18.3887871,34.72803694,24.09638888,13.62106662,11.28560363,15.60048774,22.20230559,19.81057607,17.650922,30.47061238,27.52212316,35.92906322,0
100,27.69672646,26.19521011,25.41242153,39.29959091,27.8658963,16.09944687,13.40498772,17.52095216,23.83698851,21.3174158,19.03248142,31.45808404,28.45314464,1
43.21722026,69.2058293,24.65787218,23.46064838,22.83079764,35.98787412,26.15901481,15.51457621,12.99702604,17.01233606,23.19658935,20.80378374,18.62199679,30.88182336,0
69.10516151,74.98676752,81.76564858,39.50453401,37.94954662,37.11935722,46.13998175,35.05692029,21.86386885,18.5421404,22.07231522,27.55030899,24.85373253,22.36716626,1
100,92.61862778,93.01125164,93.66887628,68.29983147,66.86416858,66.07500533,68.88640815,58.24853843,41.96782296,37.03962843,39.16953173,42.55977244,39.18874642,1
100,100,93.04720496,93.39663857,93.98679724,69.47654651,68.06926119,67.29476017,69.91544096,59.42215451,43.15244622,38.17665638,40.23158012,43.50766057,0
100,100,100,94.14823378,94.39774497,94.82835986,72.75397123,71.43566664,70.70768158,72.82767124,62.80983363,46.67960134,41.59468736,43.43204737,1
36.72887443,43.17004969,74.82010834,77.5343425,73.96964695,74.84970555,76.40734199,61.39740556,60.45587912,59.93366317,62.41896879,54.91246892,42.17209922,37.97767632,0
19.46695936,45.12206941,50.03402438,76.26478624,78.69150901,75.2518178,76.04864092,77.46549258,62.80101234,61.87246084,61.35699459,63.67396438,56.24240872,43.49111373,1
59.35430807,17.17709334,41.36446198,46.21182131,73.38163879,76.01041466,72.79633098,73.64452481,75.15713493,61.2752862,60.39098659,59.89981148,62.25039739,55.12884092,1
26.55843936,64.5630361,20.55642923,43.07864918,47.65779694,73.74063321,76.30239216,73.11359008,73.94241676,75.42198631,61.6125424,60.73100867,60.2412741,62.55315281,0
100,90.65295691,91.77554197,61.31265255,67.56279144,69.10312741,80.52289881,81.96867623,79.33585092,79.82895955,80.72707151,68.65976601,67.8556342,67.40706737,1
51.94333471,52.89107412,50.15583009,53.65566885,41.57821289,48.32974742,50.10897025,64.99264483,67.12050816,65.34480273,66.02881912,67.2896058,58.69134115,58.10275536,0
0,46.50020894,47.44668779,45.233791,48.72592438,38.55547439,45.19589011,46.96460606,62.07639018,64.28410233,62.65347987,63.36083193,64.66765164,56.68666171,0
0,0,40.07527455,40.99117732,39.32893311,42.72080224,34.69632263,41.11684828,42.85074699,58.0886559,60.38034871,58.93953782,59.67195532,61.02942272,0
56.20586716,43.69753914,22.83470811,49.10111731,49.76341723,48.03501917,50.54341146,42.13032311,47.22932964,48.626201,61.2808636,63.24493392,61.84246386,62.47577879,1
100,67.22452387,55.36402366,32.1075891,53.30766035,53.86561225,52.14262,54.27827951,45.81947189,50.31433282,51.55457366,62.96794246,64.76856364,63.39057808,1
9.837402995,22.57188185,20.3341174,19.09665971,15.2792608,30.33211793,30.80826307,30.23680807,32.07661341,28.92132088,32.76082848,33.86327889,44.99793505,46.93598598,0
0.060356735,9.886471672,22.60807133,20.36766285,19.12865388,15.30606936,30.35024734,30.82614554,30.25450389,32.09338829,28.93714865,32.77499264,33.87698244,45.00741314,0
0.577197291,0.054672685,9.039116224,20.92353496,18.99028086,17.90873452,14.51491713,29.04818498,29.5123176,28.9879505,30.78383086,27.86821392,31.62738466,32.70956324,0
0,0.162894485,0.044058487,7.413637963,17.57381555,16.18953847,15.39682804,12.81978826,26.17548794,26.61093563,26.18385649,27.87420614,25.46210519,29.02732418,0
10.750594,7.969997232,8.107978979,2.328149124,9.37664766,19.13326184,17.65245504,16.8024745,14.02917824,27.04455969,27.46984496,27.03405898,28.68613026,26.22932009,1
100,47.09004634,39.01964392,39.08025645,14.77051879,20.18738908,27.85351227,25.91408111,24.78603262,21.02807675,32.14759783,32.51561879,32.03514101,33.47073534,1
80.69576208,82.86065496,42.9104175,36.1055526,36.16432298,14.33370721,19.62727398,27.15305811,25.30671223,24.2298233,20.62637524,31.61852594,31.98334511,31.51835673,0
0,50.26730064,53.89495173,33.56772127,29.25453832,29.30727211,13.11728557,18.05630446,25.16835163,23.57412884,22.63691679,19.46063272,30.06686757,30.42174832,0
0,0,42.02031752,45.59849368,30.15094228,26.62501378,26.67479484,12.5623984,17.33417118,24.24594347,22.76299173,21.88796821,18.90453361,29.31801628,1
0,0,0,41.43418808,45.00119191,29.88862547,26.42025331,26.46978964,12.51674457,17.27460199,24.1695665,22.69565895,21.82570548,18.8580695,0
96.41991965,68.13118314,43.5707757,39.07832046,57.42747155,59.34418945,43.19812929,39.04540755,39.07940687,20.31594541,24.28251629,30.09984919,28.39974158,27.3886083,1
100,96.57482152,69.11804731,44.70088429,40.174865,57.96586808,59.83547722,43.69942377,39.5320504,39.56550916,20.64775664,24.58217756,30.35531134,28.64668802,1
100,100,98.78450136,86.57933832,69.96975874,65.93586619,72.55099888,73.36075563,58.92871147,54.72058042,54.73934425,32.46368832,35.33483481,39.62595148,1
100,100,100,98.80489263,86.77707639,70.32835075,66.31944054,72.80060697,73.59591695,59.2204544,55.01939856,55.0379156,32.72861782,35.57775794,1
82.4713713,99.45533795,99.46761533,99.64042322,98.45384406,86.50617688,70.15031135,66.16109726,72.66017265,73.45809184,59.13118075,54.94233343,54.96085622,32.70135295,0
99.28221384,99.30566266,99.68936126,99.6933939,99.75985898,98.96330912,90.57560283,77.89168061,74.56188595,78.41849919,78.91877385,66.18248723,62.25503012,62.26802931,1
86.02797509,85.49622172,85.90610193,93.18649776,93.26924936,94.65363704,93.93625012,86.34636743,74.74342057,71.67204951,75.82473163,76.36701169,64.37848163,60.65619501,0
0,58.01676565,57.7744325,58.58827048,76.04510571,76.28305799,80.42804447,79.90949663,74.34998012,65.58347406,63.20681007,68.04720006,68.69190503,58.83655201,0
34.16478593,28.69737804,64.08531243,63.85618541,64.45413174,78.13253595,78.33099654,81.84407281,81.35434429,76.07494332,67.64140179,65.33172758,69.6620691,70.24384829,1
100,77.36615636,72.61020938,80.13073424,79.97198162,80.15694494,85.29256915,85.38261082,87.07028625,86.69861643,82.6089376,75.74425843,73.78882939,76.34193951,1
100,100,89.07912615,86.35013933,88.51628746,88.41484757,88.47697841,90.41963605,90.45792397,91.20713392,90.94200859,87.97607227,82.78853795,81.26050001,1
100,100,100,89.67939177,87.07864562,89.03632594,88.93890571,88.99555641,90.78084039,90.81630097,91.51234331,91.25553844,88.37914546,83.33256471,1
100,100,100,100,90.90089832,88.56872974,90.12817322,90.03936949,90.08533204,91.55819221,91.58793455,92.17566763,91.93716421,89.25859298,1
62.00806874,69.70062484,89.18483794,92.23851779,92.61190745,84.75482015,82.72383652,84.94510073,84.86621265,84.93205153,87.06049135,87.10384807,87.96370233,87.74647204,0
0,54.6120256,62.90628182,85.8741719,89.75524582,90.23545399,82.7601506,80.82254604,83.23873559,83.16298365,83.23476855,85.56220404,85.60975129,86.55384669,0
81.03176764,52.88876181,69.9326119,73.81177504,87.80765369,90.81197258,91.2001014,84.3350869,82.53714122,84.5634221,84.49254168,84.55345753,86.55096978,86.59223684,1
100,97.01004439,89.50278358,90.67995484,91.0890986,93.59202991,94.53176252,94.67163029,90.22455391,89.01452261,89.85246252,89.80293939,89.82931385,90.73535179,1
100,100,97.08216386,89.73682527,90.86491073,91.25831947,93.68000796,94.59595785,94.73260193,90.33121561,89.13279694,89.9534647,89.90437911,89.93023211,0
21.23274184,90.43659044,91.56086542,89.10869075,82.88167114,84.63422537,85.25241238,89.13990502,90.6481616,90.87499867,86.81709408,85.70953335,86.75028962,86.7046367,0
78.62455478,79.78911222,92.9252559,93.55994653,91.63558331,86.63663245,87.72919107,88.12664879,90.78296381,91.89268292,92.06371536,88.46734922,87.47843772,88.28475529,1
100,86.97622467,87.41794641,94.16391924,94.60271136,92.96651425,88.66459277,89.46058576,89.75514109,91.79537398,92.68648087,92.82594899,89.53573231,88.62665573,1
44.14585976,63.76089868,58.20387003,59.16326961,77.08765797,78.51743906,77.38701932,74.38283513,75.90922688,76.48295545,80.59486029,82.47014915,82.76822102,80.14228551,0
47.86818246,63.08044799,72.80883141,67.94165227,68.50911647,80.35828964,81.41845853,80.40259039,77.68350105,78.85085635,79.29431726,82.54991438,84.08127998,84.32746413,1
71.25331746,40.12013956,55.49106918,66.14600906,62.10414766,62.71824118,75.98248151,77.21185831,76.2976616,73.8448943,75.14880894,75.64591976,79.32559548,81.0750483,0
0,61.47244344,36.82135258,52.02652775,62.95719638,59.28482904,59.91512085,73.75940481,75.06523103,74.20087576,71.87901696,73.24542876,73.76732301,77.64696425,0
0,0,60.95818043,36.63621985,51.82765972,62.77121622,59.11988453,59.75099623,73.62701368,74.93718952,74.07576355,71.76160596,73.13159026,73.65490641,0
0,0,0,41.89840334,28.77038706,42.90892398,54.08357001,51.35099926,52.00467943,67.07990647,68.57651898,67.85441791,65.90754366,67.43264632,0
25.29968814,24.95684414,20.44811672,15.41621093,47.46195915,33.59878268,46.05305959,56.13949816,53.42391141,54.02341558,68.04235989,69.45461864,68.74349887,66.82414414,1
100,53.33126323,52.87744599,46.44654517,38.07932611,57.19347772,42.80363783,52.29097993,60.35399329,57.70274544,58.19774451,70.11658182,71.35501585,70.66945518,1
55.82638118,64.23604647,41.12127683,40.8509449,36.90348757,31.4183314,49.88245602,38.57263138,47.90767575,56.08941243,53.79246945,54.29698496,66.69147331,68.00708488,0
13.02548148,58.56736982,66.054211,43.0731527,42.79931652,38.78704652,33.16910058,50.82388494,39.4687071,48.55352653,56.54921325,54.25670684,54.75119,66.9333785,1
19.60104589,8.489664878,46.68522446,54.65686937,37.91728047,37.7049157,34.5558205,30.02514034,47.18807502,37.24043271,46.20385156,54.22040155,52.10930277,52.6067224,0
67.6267349,69.99489218,47.02527954,62.55484876,66.67028643,50.33582335,50.11004525,46.70160476,41.59049137,54.05419094,43.86123391,51.14293437,57.84675965,55.7664625,1
100,72.07362642,73.85376016,51.80415103,65.00740398,68.62745561,52.56979905,52.34456176,48.93320653,43.77846971,55.41894089,45.2219293,52.17678423,58.61859997,1
84.5597313,96.63698886,70.31011174,72.15923543,50.96465808,64.23913351,67.89941753,52.14153632,51.91994615,48.56193656,43.48106292,55.11998471,45.02266911,51.97595642,0
83.01070303,91.19922058,97.11160601,73.48059305,74.96575736,54.56237354,66.19139188,69.48132319,53.97359634,53.75296512,50.40067762,45.29683542,56.27254124,46.18134764,1
100,96.86868512,97.3270635,98.35175855,83.10132971,83.7168839,67.33836657,73.81310268,75.83116083,61.77492316,61.56505809,58.34016817,53.29625249,61.53846974,1
53.33455538,57.57837413,56.52628347,60.48094286,71.49376462,63.07894961,64.10884402,54.04287981,61.65232468,64.1524047,53.79673815,53.6375106,51.1730448,47.25063991,0
0,47.00929523,51.30313271,50.46620515,54.52867659,66.27530396,58.98141916,60.0532289,51.1319403,58.85642846,61.42473715,51.86535478,51.71733929,49.42239127,0
88.72561882,63.78480163,72.59068755,73.78624977,73.13337338,74.37510123,78.57962476,72.85701555,73.33052371,65.67984063,69.67791594,71.09615987,62.4690726,62.32998144,1
85.84985119,77.4056971,57.71686037,67.24041018,68.56829501,68.00413978,69.383688,74.12224509,69.0093239,69.52187553,62.60781234,66.78276744,68.27476953,60.28031649,0
0,51.65524361,48.47351864,39.94115108,50,51.52289104,51.20370672,52.80491146,58.57752525,55.33739483,55.93166909,51.3678106,55.91403852,57.58416409,0
20.38406148,17.4195406,56.1291307,52.97379177,44.33080127,53.08010135,54.423666,54.10656851,55.52570077,60.68832293,57.49349117,58.03211895,53.50496138,57.67754047,0
69.52026735,18.71179356,16.1835631,53.9406073,51.02012875,42.95435326,51.68420691,53.03237454,52.73123758,54.15686501,59.36209101,56.30184733,56.84424077,52.49357474,1
0,34.11838833,14.62680194,13.03500496,47.61974157,45.32908177,38.8480578,47.43734749,48.78659458,48.53162967,49.9637304,55.25166917,52.59105756,53.14117614,1
0,0,26.78652085,13.09069366,11.8009411,44.79808839,42.76505212,36.94945356,45.43082483,46.77378654,46.53937548,47.96747739,53.26906641,50.7916904,0
57.84296064,32.41758612,28.71051305,43.45810501,24.03672176,21.9407799,48.9486268,46.88721904,40.91174752,48.42412771,49.62542,49.38997891,50.67166959,55.46188424,0
34.25260957,27.40999333,19.98309031,18.50984536,30.24035434,19.35705945,17.97430985,42.77518855,41.19255776,36.50792468,43.81123239,44.99792968,44.80426469,46.0752927,0
15.48513644,41.3213288,33.79238793,25.23737941,23.4904841,33.92267147,22.13463292,20.60416472,44.06769074,42.47273208,37.7359328,44.77512462,45.92187212,45.7275366,1
100,38.11485254,53.20257092,45.17545925,35.27402182,33.14035698,41.2463521,27.99144058,26.19223169,46.8998663,45.28539526,40.45550725,46.92515856,47.98521006,1
100,100,52.95947516,62.2185214,54.41277309,44.11587648,41.79271486,48.03438564,33.85504104,31.84561792,49.89027425,48.26643249,43.3706258,49.25360761,1
100,100,100,55.36940996,63.78895824,56.07862562,45.78308337,43.4403722,49.35162469,35.04567497,33.00084103,50.5175749,48.89323746,43.98791165,1
100,100,100,100,72.39486807,75.86574258,69.49725474,60.10971362,57.81566268,61.19367476,46.61431193,44.35541481,56.99819077,55.39876785,1
100,100,100,100,100,81.90170223,83.46110849,78.52965628,70.75204458,68.75185872,70.64471622,57.12848187,54.88388342,63.56835335,1
54.11177462,67.05728453,67.81158036,70.78339756,72.90589082,73.71452989,63.38901117,65.87899078,62.76770318,57.69812845,56.36095729,58.55189598,48.95258728,47.29516366,0
58.95569123,72.3420705,77.63845963,77.98859195,79.42006923,80.49629353,80.91885099,72.3622948,73.80533142,71.09973543,66.56024891,65.33490677,66.73182718,57.65695909,1
82.61205275,52.44756502,66.75978215,72.72207695,73.12253955,74.7680888,76.01411564,76.50543848,68.81243063,70.36490805,67.90146517,63.74926631,62.62436179,64.07044277,0
0,77.14909948,50.19121611,64.72580032,70.89386832,71.31058211,73.02614436,74.32865813,74.84307965,67.46463547,69.05403236,66.67997241,62.67140968,61.58389834,1
0,0,74.89290529,49.22643009,63.83971644,70.0911295,70.51455615,72.25920168,73.58535379,74.10948194,66.86797551,68.47289897,66.13795375,62.19236656,0
0,0,0,71.72123995,47.83599089,62.54497286,68.91121791,69.34404284,71.12959099,72.48918472,73.02709069,65.98551901,67.61248465,65.33487555,0
0,0,0,0,63.44410876,44.00673271,58.86701546,65.51371009,65.97047792,67.86145108,69.30854272,69.88280028,63.40766254,65.09270205,0
49.73690357,42.7602437,39.13039067,32.98423499,23.8034324,67.19087193,48.11651239,61.12890093,67.11791342,67.53343057,69.25909483,70.58565832,71.11352984,64.76960003,1
100,81.54599128,76.93721805,74.16524373,68.72967159,58.2470387,75.79030663,58.63778485,67.35094102,71.68293579,71.99163054,73.28535129,74.29287492,74.69698566,1
100,100,83.46329494,79.21128585,76.62961224,71.5133844,61.44038382,76.89957135,60.11941752,68.28111429,72.38530228,72.67895283,73.91135408,74.87306237,0
28.16894928,71.69281197,75.90543465,65.98220283,63.29614318,61.63680461,58.28292571,51.41328107,68.85466735,55.08752255,63.65648019,68.07931908,68.39876864,69.74386579,0
24.8158461,41.93551386,74.11163514,77.68046964,68.18183913,65.57885731,63.96396396,60.68376068,53.8967344,69.8942272,56.29492335,64.45118291,68.69400355,69.00132776,1
100,36.11690302,48.91482071,75.59803677,78.79411823,69.58385484,67.04012375,65.45767612,62.23315921,55.51754113,70.59390468,57.11674245,64.99680187,69.11793,0
100,100,67.20257066,70.94015901,82.08428259,83.86923227,76.1973467,74.00004558,72.61525643,69.7501226,63.58911805,74.35246404,61.66240186,68.08552938,1
74.18300752,76.90056168,79.87261085,57.47020926,61.68454484,75.13394295,77.42087958,70.83705573,68.93416964,67.73094839,65.23165291,59.8120116,71.18596304,59.46859683,0
64.17230346,82.34636137,83.66078837,85.2059867,66.22997457,68.94241925,78.40853284,80.15393958,74.10044953,72.32731597,71.20061057,68.84644074,63.6765068,73.22813204,1
100,85.55752846,89.79325265,90.24688284,90.81926739,77.10897747,78.3884,83.4403586,84.48674942,79.41545837,77.89766547,76.92540349,74.87405941,70.27249214,1
52.15651545,60.97720051,55.28645083,64.74151424,65.8855409,67.37071063,59.52017916,61.28914374,68.7444814,70.38995838,66.83418361,65.75594056,65.06179569,63.58832739,0
0,46.31199853,55.28645148,50.56722195,60.30368764,61.50609235,63.07506798,56.14222949,57.95453314,65.69259701,67.4226036,64.15334186,63.15922125,62.51855072,0
92.99022276,73.46654827,78.40844769,80.02112167,76.81783339,79.20927516,79.54393244,79.99563384,74.97950063,75.57999232,78.40848005,79.10676463,76.60315626,75.82418992,1
92.45695566,86.43294374,69.31216851,74.76201805,76.56564471,73.62795438,76.24670814,76.61497366,77.1127417,72.44108091,73.08062223,76.10708672,76.85783242,74.4924229,0
53.27854878,93.05439372,87.44270463,71.1711696,76.03304263,77.66545201,74.82029112,77.21836537,77.5573334,78.01618567,73.46547774,74.05886959,76.88089763,77.58451856,1
100,67.61348276,93.48319865,88.17393187,72.55249312,76.99552059,78.50357711,75.73182191,77.96712016,78.28432802,78.71421891,74.26033296,74.81908087,77.48663615,0
100,100,78.27184971,94.06865109,89.181155,74.50549854,78.38340626,79.72027375,77.05955568,79.06707099,79.35360334,79.7425802,75.43672368,75.94607065,1
87.20530916,91.7210543,94.18954185,74.66656582,92.84487506,88.08049814,73.7357208,77.69566522,79.0637051,76.44591382,78.49214089,78.78443131,79.18131809,74.93424703,0
0,38.42743308,50.35890868,59.74785513,51.24791814,82.23164196,78.47220149,66.88040267,71.47407944,73.09156056,70.84869788,73.21077658,73.55065506,74.01315648,0
44.64018837,42.28086869,57.56648386,63.59649123,68.91385768,61.08893848,83.73124243,80.21274029,69.19018072,73.20429759,74.6364406,72.47385231,74.58946213,74.89545746,1
100,56.26453249,53.88888889,64.19331517,68.58442858,72.62534715,65.26376449,84.50963484,81.12152231,70.41850758,74.13825628,75.47479484,73.35817214,75.34493676,1
57.64335348,78.47890345,48.74371859,46.95060742,57.58516586,62.31087089,66.76773793,60.49447847,81.63940697,78.47321813,68.4142941,72.28688151,73.68513868,71.66636203,0
0,27.25912161,50.10328094,36.05947955,35.06867908,45.31063222,50.22174262,55.07754712,50.73731531,74.94138307,72.2648993,63.64722476,67.8294459,69.35726614,0
0,0,18.1000522,37.19320989,28.85185706,28.21405399,37.61376955,42.33644558,47.15202651,43.93453611,69.46977195,67.16383787,59.65664544,64.0385688,0
0,0,0,12.7555163,28.14857022,23.0952381,22.68474701,31.03883429,35.40447246,39.97822746,37.64102758,63.67257081,61.73005502,55.33057005,0
3.898985533,2.202011732,1.515109383,1.354543426,13.78832504,28.85054713,23.71278384,23.2946413,31.52446229,35.83075062,40.34644867,38.00135113,63.79514892,61.855261,1
16.19001596,3.24418915,1.976688326,1.404918985,1.265786573,12.99214503,27.46167301,22.76641793,22.38071369,30.41568281,34.64714618,39.10457884,36.89767614,62.69994773,0
89.18914742,89.41030155,59.44003905,46.84741687,38.37810518,35.91106663,41.06668702,48.08143259,41.89696626,41.36072374,46.0656941,48.6430759,51.43654686,49.09477611,1
56.36651383,52.76166078,53.33813515,41.00445301,34.59033148,29.74380886,28.24022112,32.85920398,39.40950276,35.15603542,34.77768769,39.23485474,41.72572475,44.46589314,0
52.49362286,70.56051322,67.45116827,67.72590251,56.0624791,49.25964258,43.73194777,41.94339585,45.0043628,49.47817146,44.94408027,44.53273711,47.78961737,49.6391811,1
88.84142752,49.24666619,67.79071462,64.91571523,65.20080931,54.32103336,47.91009587,42.66500711,40.9609619,44.0045754,48.46658487,44.10783204,43.71158624,46.95925486,0
0,71.9582793,43.57891953,62.62205645,60.16079042,60.46098895,50.99066445,45.30055438,40.5831486,39.03833471,42.04081633,46.46894914,42.44719126,42.08009659,0
44.78101389,35.46679656,75.70282534,48.39537667,64.79862675,62.39461634,62.66220685,53.31198555,47.61450309,42.84487497,41.27377221,44.0651331,48.20038306,44.15237122,1
100,46.05241041,36.64926263,75.87238555,48.62618061,64.90617493,62.50525935,62.77128313,53.42807577,47.73087043,42.95914478,41.386886,44.16775885,48.28840747,0
100,100,75.84667049,68.03174903,82.43832771,58.55669942,69.84248086,67.61075414,67.80945566,58.90283591,53.28984139,48.47780542,46.8695308,49.1646778,1
100,100,100,79.99988098,73.05129443,84.06848852,61.36474811,71.35735079,69.18827219,69.3681433,60.64247629,55.08590849,50.2862893,48.6746988,1
