4588.883138,4598.858155,4615.589844,4630.436524,4638.454636,4638.992746,4639.119344,4639.371018,4639.179909,4640.163552,4640.70377,5212.614734,5126.266242,5057.175839,5000.523345,4953.414619,4913.413911,4879.002992,4849.383189,0
4563.349935,4571.941569,4581.314893,4595.393229,4608.883231,4617.590977,4620.327691,4622.295475,4624.030833,4625.149925,4627.061467,5199.875235,5115.703089,5048.3663,4993.407478,4947.559031,4908.87137,4875.581331,4846.602693,0
4555.80013,4559.775065,4565.64502,4572.943327,4584.195219,4595.712472,4603.948581,4607.502192,4610.278152,4612.725726,4614.542274,5186.930827,5105.017861,5039.40724,4985.869017,4941.431787,4903.804627,4871.644968,4843.643218,0
4597.933268,4587.299968,4583.384961,4583.363281,4586.045178,4592.846366,4600.84299,4606.918826,4609.556303,4611.698427,4613.6602,5184.922158,5103.206255,5038.715399,4985.996772,4942.231418,4905.361131,4873.720785,4846.360452,1
4624.299805,4612.491537,4603.199903,4597.939909,4595.845145,4596.296335,4600.44713,4606.084353,4610.579004,4612.471887,4614.060178,5185.396828,5102.70939,5038.27583,4986.440403,4943.324755,4906.993722,4875.983824,4849.053687,1
4609.25,4612.324952,4607.634961,4602.249968,4598.628534,4596.971383,4597.197171,4600.427724,4605.041762,4608.874186,4610.606996,5181.496853,5099.179415,5034.205851,4982.666213,4940.541555,4904.979762,4874.625784,4848.420452,0
4576.250163,4586.725098,4593.075049,4593.156706,4591.378604,4590.02145,4589.688897,4590.597776,4593.8409,4598.234834,4602.001265,5172.369731,5090.52682,5026.227703,4974.522593,4932.918505,4898.466124,4869.008586,4843.583225,0
4549.766602,4559.399984,4569.054981,4576.233301,4578.697591,4579.171404,4579.472195,4580.261079,4581.861781,4585.292384,4589.667906,5160.607977,5079.554163,5015.802681,4964.808288,4923.169184,4889.274799,4860.897179,4836.362708,1
4500.25,4514.43335,4527.28003,4539.07002,4548.480957,4553.798218,4556.933336,4559.397776,4561.868173,4564.734834,4568.95511,5138.548123,5060.175237,4997.674064,4947.649972,4907.066755,4873.521709,4845.978581,4822.717471,0
4491.766765,4499.175049,4507.900049,4517.553386,4527.364328,4535.885742,4541.420858,4545.166689,4548.252743,4551.240161,4554.483336,5121.65185,5044.166309,4983.528627,4934.2361,4894.20698,4861.343774,4833.893872,4811.190733,1
4486.533366,4486.258382,4491.80503,4498.850033,4507.038133,4515.710746,4523.633355,4529.286686,4533.454563,4537.002286,4540.395521,5104.931484,5027.203156,4967.336812,4919.683722,4880.325165,4847.981976,4821.169987,4798.579485,0
4544.783203,4531.666586,4522.474951,4520.136621,4521.121396,4524.478551,4529.286092,4534.266645,4537.925435,4540.67877,4543.124981,5106.78084,5027.101552,4965.784517,4917.744811,4878.921298,4846.390652,4819.357191,4796.732969,1
4605.599935,4582.391602,4566.999951,4554.983301,4548.669015,4545.841047,4545.705539,4547.428874,4549.854528,4551.604529,4552.882036,5116.342575,5035.044716,4971.587704,4921.875372,4882.348575,4849.973575,4822.493861,4799.421472,1
4619.599935,4612.499919,4597.194922,4584.466602,4573.388044,4566.351737,4562.187459,4560.444412,4560.514515,4561.445424,4562.034587,5125.641945,5043.108918,4978.365878,4926.865444,4885.91675,4852.950587,4825.635243,4802.184465,0
4650.966634,4643.174967,4634.199951,4620.379948,4607.976144,4596.728533,4588.662462,4583.099967,4579.772701,4578.220429,4577.646128,5142.054911,5058.015764,4991.787247,4938.795608,4895.942629,4861.413635,4833.29608,4809.746719,1
4635.883463,4635.708415,4634.085058,4629.616699,4620.400018,4611.094657,4602.000014,4595.020009,4589.890918,4586.552283,4584.717316,5149.657413,5065.186847,4998.347732,4944.633336,4900.950349,4865.142232,4835.978605,4812.011492,0
4632.883464,4637.491781,4637.065088,4635.756738,4632.326242,4625.075038,4617.318088,4609.42003,4603.03457,4598.092448,4594.636562,5159.459901,5074.417388,5007.084109,4952.728985,4908.311203,4871.675166,4841.282229,4816.290754,1
4624.500163,4625.041829,4629.375146,4630.443457,4630.454869,4628.54473,4623.325073,4617.294509,4610.834606,4605.395508,4601.032101,5165.496968,5079.547944,5012.069589,4957.57504,4912.840947,4875.76463,4844.813919,4818.874026,0
4629.033528,4629.725179,4629.005176,4631.233496,4631.731096,4631.5787,4629.968167,4625.650098,4620.504634,4614.853871,4609.942383,5174.5044,5087.311128,5018.920978,4964.181412,4919.221038,4881.772415,4850.345329,4823.827546,0
4610.583333,4613.716715,4617.195068,4618.803418,4621.852469,4623.398298,4624.205634,4623.654514,4620.695517,4616.820512,4612.322491,5177.218575,5089.60479,5020.641415,4965.521477,4920.696897,4883.352836,4851.860872,4825.150786,0
4626.133301,4625.291667,4624.230029,4624.796712,4624.859584,4626.389352,4627.087565,4627.364507,4626.62642,4623.91293,4620.386587,5186.18709,5098.049522,5028.295046,4972.305997,4926.823119,4889.314635,4857.665592,4830.674785,1
4637.933268,4631.516601,4629.934961,4628.45332,4628.254766,4627.869664,4628.72503,4629.050032,4629.098215,4628.338667,4625.910926,5193.454969,5105.239504,5035.165483,4978.594075,4932.432545,4894.409343,4862.670858,4835.589023,0
4603.766764,4612.566732,4613.790039,4615.690039,4616.666713,4617.991124,4618.832004,4620.420063,4621.440971,4622.115212,4622.009672,5190.798207,5104.112161,5034.59778,4978.281002,4932.064733,4893.83514,4861.981711,4835.123791,0
4610.366862,4612.85848,4616.320117,4616.510091,4617.478655,4617.987583,4618.870917,4619.455642,4620.698269,4621.525842,4622.089825,5192.618604,5106.967974,5038.362802,4982.198087,4935.919997,4897.393542,4865.136173,4837.978559,1
4632.983398,4624.433431,4623.115088,4623.713411,4622.792922,4622.733991,4622.545898,4622.796734,4622.918253,4623.665224,4624.137251,5195.35193,5110.95902,5043.085977,4987.586573,4941.338874,4902.668072,4870.065891,4842.472556,1
4599.933268,4606.81665,4606.920019,4608.960026,4611.409551,4612.257167,4613.381971,4614.166699,4615.133673,4615.873528,4617.047482,5188.038942,5104.764263,5038.64414,4984.363936,4939.209486,4901.013399,4868.677265,4841.124292,0
4571.516764,4583.441732,4590.870068,4593.596745,4596.957217,4600.294712,4602.188951,4604.095616,4605.58188,4607.103094,4608.346861,5179.013039,5096.510074,5031.425981,4978.746497,4934.741323,4897.590435,4865.751172,4838.504558,0
4509.516602,4526.158285,4542.384961,4554.17998,4561.369048,4567.917864,4573.740289,4577.911122,4581.678196,4584.784868,4587.671819,5156.808057,5076.118457,5012.549583,4961.505197,4919.550037,4883.990098,4853.595868,4827.256035,0
4338.866536,4388.708252,4422.854932,4450.889941,4472.385672,4488.001761,4501.247206,4512.572211,4521.545445,4529.381814,4536.033334,5102.729637,5025.811066,4965.906836,4917.990893,4879.048623,4846.694742,4818.958355,4795.026272,0
4232.466634,4276.808268,4319.124951,4353.486621,4383.421387,4407.976754,4427.279148,4443.947765,4458.422718,4470.412871,4480.976919,5044.473458,4971.86948,4915.21183,4870.521841,4834.388829,4804.779212,4779.989464,4758.537519,0
4253.183268,4252.433268,4275.044922,4303.549935,4330.318987,4355.666015,4377.848565,4396.303298,4412.757244,4427.418916,4439.949338,5000.708622,4930.694197,4876.487265,4833.584918,4799.416435,4771.557769,4748.583618,4729.230508,1
4270.133301,4261.091634,4259.059961,4273.029948,4293.678525,4314.98924,4336.406901,4356.078852,4373.157244,4388.797703,4403.046775,4960.654918,4892.877878,4840.46317,4799.346025,4766.466431,4740.115219,4718.510004,4700.625256,0
4283.833333,4280.69165,4273.15498,4269.789974,4278.235677,4293.071394,4309.713854,4327.375521,4344.291788,4359.506037,4373.790364,4928.690104,4862.005772,4810.837713,4770.721815,4738.943001,4713.336644,4692.735001,4675.784004,0
4262.583333,4266.041667,4267.71499,4264.85332,4263.635696,4270.739258,4283.111084,4297.421083,4312.989062,4328.284823,4342.389723,4893.61603,4828.41472,4778.311803,4739.398003,4708.609781,4684.082914,4664.244165,4648.286501,1
4264.983399,4267.966716,4268.965039,4269.593359,4267.280971,4266.064296,4271.319444,4281.158887,4293.04454,4306.382568,4319.833327,4867.406786,4802.208419,4752.72409,4714.189682,4683.993707,4659.947208,4640.727783,4625.154758,1
4248.583496,4250.591797,4255.260107,4258.043424,4260.052455,4259.510777,4259.427829,4264.295595,4272.984579,4283.570483,4295.58528,4839.723482,4774.386868,4725.025479,4687.133754,4657.365757,4633.929836,4615.218357,4600.275024,0
4210.833333,4223.366699,4229.615039,4236.223372,4240.930989,4244.576817,4245.875027,4247.172244,4252.269105,4260.512133,4270.428855,4810.266674,4745.175797,4695.8091,4658.120644,4629.002807,4606.024854,4587.930843,4573.511511,0
4105.349935,4134.891642,4157.6,4172.726676,4185.573823,4195.43573,4203.326402,4208.490012,4212.950009,4220.049246,4229.502566,4763.701235,4699.546315,4651.599545,4614.938097,4586.890562,4565.270189,4548.278058,4535.032754,0
3947.449951,3998.524943,4037.614966,4068.96665,4092.433326,4112.105355,4127.93889,4141.001112,4150.891819,4159.408332,4169.53397,4697.448143,4635.195783,4589.385447,4555.104358,4528.958737,4509.167388,4494.171109,4482.620248,0
4033.86678,4026.200073,4041.095044,4060.060042,4079.247663,4095.562543,4110.51532,4123.341151,4134.4464,4143.234882,4151.030157,4673.925953,4610.132656,4562.889566,4527.869859,4501.589528,4481.554055,4466.500017,4455.249017,1
4089.216797,4057.608439,4048.260083,4054.513395,4066.142915,4079.773272,4092.404222,4104.682275,4115.706414,4125.597016,4133.714146,4652.319797,4586.598985,4538.025943,4501.741697,4474.787091,4454.606237,4439.310304,4427.985026,0
4101.750163,4100.583496,4079.345142,4069.49012,4070.923909,4077.594735,4086.923699,4096.313417,4106.003715,4115.080378,4123.497505,4640.556246,4572.686382,4521.87415,4483.921086,4455.402847,4434.221475,4418.436989,4406.574293,0
4106.183268,4102.524984,4101.67002,4087.330029,4079.15003,4079.017883,4083.306973,4090.19892,4097.583669,4105.553064,4113.267982,4629.329665,4561.381612,4508.679121,4468.721852,4438.672402,4416.03729,4399.290854,4386.92327,1
4098.333334,4101.016683,4099.85503,4099.730046,4089.764335,4083.325047,4082.758375,4085.815598,4091.226407,4097.294741,4104.0603,4618.283381,4550.711624,4497.900042,4456.256388,4424.394441,4400.344443,4382.239753,4368.946779,1
3997.450033,4023.291667,4039.91001,4049.32002,4056.450033,4054.385751,4053.30837,4055.8567,4060.803671,4067.397006,4074.364781,4585.727819,4519.54162,4468.557766,4428.103211,4395.86402,4371.160901,4352.623363,4338.840778,0
3899.383301,3936.199992,3963.954981,3984.923324,3999.5,4011.075012,4014.511129,4017.636686,4022.964564,4029.828051,4037.789767,4545.367929,4480.981607,4431.642756,4393.178996,4362.343733,4337.62518,4318.783078,4304.856022,0
3843.883382,3863.866699,3893.060034,3918.753353,3940.188116,3956.712525,3970.469476,3977.278923,3983.220943,3990.52882,3998.831443,4502.668557,4439.702143,4391.986401,4355.034164,4326.031504,4302.642581,4283.868366,4269.73978,0
3805.883301,3819.266642,3836.17998,3860.256657,3883.295224,3903.803563,3920.698608,3935.305561,3944.073646,3951.792436,3960.393602,4459.74446,4398.328965,4351.740474,4316.134148,4288.415056,4266.622381,4249.021132,4234.94652,0
3747.149902,3764.641601,3780.919946,3798.586621,3821.154727,3843.321394,3863.71386,3881.238867,3896.777259,3907.294689,3916.655123,4411.295057,4351.230525,4306.293184,4271.951195,4245.669237,4225.24566,4209.282231,4196.459009,0
3729.5,3739.849976,3751.80498,3764.796647,3779.719029,3799.003557,3818.705539,3837.481098,3854.204537,3869.406058,3880.410898,4370.645065,4311.269477,4266.865006,4233.436913,4207.826583,4188.301875,4173.238901,4161.609012,0
3682.250082,3693.300049,3706.750025,3720.236686,3734.026204,3749.064296,3767.469455,3786.384451,3804.684553,3821.353797,3836.743602,4323.633967,4265.49107,4222.064562,4189.434541,4164.921347,4146.254678,4132.230576,4121.625021,0
3671.400065,3680.400065,3687.400049,3697.350033,3708.326218,3720.157166,3733.394464,3749.685574,3766.778196,3783.662135,3799.383989,4285.026563,4228.568969,4185.453658,4153.046846,4128.700021,4110.544432,4096.885856,4086.862523,1
3587.149984,3606.425008,3624.82002,3638.750016,3652.807152,3666.607152,3680.444451,3695.005561,3711.824552,3729.223489,3746.398722,4227.04692,4175.446852,4134.870921,4103.675409,4080.339523,4063.044734,4050.473348,4041.342266,0
3546.916585,3568.399943,3583.714966,3599.763314,3613.292841,3627.01784,3640.616652,3654.285541,3668.577259,3684.795443,3701.596783,4177.340112,4127.219991,4090.110904,4060.557141,4037.812237,4021.007764,4008.853057,4000.391003,0
3657.383301,3629.083293,3625.539966,3626.226644,3631.616653,3637.782131,3645.736097,3654.743321,3664.642716,3675.689383,3688.865375,4160.133322,4108.653148,4070.496811,4042.001583,4019.031117,4001.302173,3988.311111,3979.092751,1
3707.216634,3681.291626,3659.529956,3652.093294,3648.790446,3650.012477,3652.763868,3657.628868,3663.917254,3671.402255,3680.22947,4146.902452,4093.090509,4053.636803,4024.109908,4001.962228,3983.944403,3970.046939,3959.999995,0
3734.499918,3728.183268,3708.434936,3689.403271,3679.823754,3673.88031,3672.043016,3672.041075,3674.269056,3678.122695,3683.363431,4145.640091,4088.286287,4046.189517,4014.9718,3991.422355,3973.697496,3959.160539,3947.957235,1
3685.216634,3693.874959,3698.209961,3690.039958,3679.073765,3673.180315,3669.295797,3668.284413,3668.624516,3670.76588,3674.296127,4133.266638,4073.077341,4028.963157,3996.292436,3971.969907,3953.614265,3939.872483,3928.569485,0
3603.849935,3632.183268,3647.984936,3658.523275,3658.357085,3654.092799,3652.284668,3651.266618,3652.078138,3653.71208,3656.671114,4112.642551,4051.607329,4005.723599,3971.844013,3946.702065,3928.052143,3914.087471,3903.800225,0
3540.25,3562.324992,3587.62998,3605.589974,3619.173782,3623.967826,3624.472188,3625.987744,3627.545423,3630.198457,3633.264076,4086.305525,4025.423656,3979.224518,3944.146006,3918.223402,3899.08569,3885.064422,3874.758729,0
3498.533284,3513.824951,3532.354956,3554.219954,3571.821382,3586.230312,3593.619398,3597.057731,3600.789955,3604.187836,3608.229448,4058.404897,3998.045749,3952.05678,3916.770599,3889.847518,3870.0568,3855.629968,3845.29797,0
3488.933268,3494.116618,3504.174951,3518.136621,3535.785668,3551.291024,3564.77912,3572.835509,3577.538135,3582.274954,3586.574316,4034.666621,3974.595747,3928.725868,3893.344802,3865.999962,3845.110523,3829.908021,3819.036966,0
3439.333252,3451.541585,3462.129931,3474.166601,3488.42613,3505.376726,3520.815219,3534.653277,3543.98358,3550.306763,3556.409561,4001.688214,3943.222052,3898.171313,3863.382888,3836.377576,3815.482564,3799.620235,3788.332209,0
3410.849935,3424.266601,3434.604931,3444.486605,3455.604701,3468.619585,3484.00411,3498.492166,3511.843581,3521.519642,3528.598022,3971.846236,3914.374154,3870.400857,3836.079712,3809.389112,3788.618587,3772.597177,3760.578207,0
3294.06665,3323.674967,3349.159961,3368.569954,3385.06186,3400.828526,3417.037455,3434.503288,3450.857226,3465.952984,3477.670466,3917.347478,3863.479423,3821.93677,3789.90551,3764.801005,3745.339398,3730.339403,3718.98746,0
3408.433268,3394.233276,3391.964941,3397.573275,3404.521368,3412.396371,3421.622165,3432.509944,3445.393581,3458.114339,3470.329433,3909.69747,3855.018362,3813.150397,3780.344786,3754.775472,3734.569826,3718.85134,3706.745453,1
3573.233235,3510.541585,3481.599927,3465.526595,3459.02374,3456.553501,3456.897156,3459.827712,3465.262664,3473.269635,3481.889041,3921.606722,3865.922039,3821.968117,3787.690017,3760.409031,3738.885657,3721.7005,3708.231196,1
3609.983235,3590.941569,3549.784912,3523.949918,3506.418968,3496.43028,3490.352702,3487.247705,3486.886292,3489.160537,3494.097368,3932.096221,3875.48677,3830.839475,3794.88009,3766.405528,3743.442172,3725.13855,3710.39544,0
3572.950033,3582.541667,3576.60498,3551.556641,3532.84997,3518.589251,3509.468017,3503.302181,3499.584504,3498.25526,3499.305085,3935.257975,3876.538898,3831.797678,3795.824951,3766.374776,3742.781318,3723.56162,3708.134704,0
3493.466634,3517.799967,3534.584961,3538.619954,3526.154715,3515.299953,3506.158284,3500.104394,3495.910857,3493.428737,3492.777513,3925.435128,3865.61047,3820.099489,3784.92177,3756.216728,3732.417958,3713.211891,3697.470448,0
3538.483235,3534.933268,3541.239941,3548.523275,3549.414225,3538.716012,3528.877719,3520.206608,3513.976305,3509.325698,3506.193531,3937.40549,3873.998358,3826.172665,3789.15351,3760.132457,3736.112984,3715.949385,3699.530692,1
3610.266601,3582.841593,3571.839941,3569.893278,3571.002325,3568.860657,3558.379109,3548.542166,3539.659943,3532.846913,3527.460199,3958.477714,3891.69099,3840.344029,3800.906289,3769.90029,3745.270438,3724.616608,3707.074442,1
3636.533284,3625.733276,3606.184936,3594.959944,3590.266613,3588.551731,3584.936055,3574.943278,3565.389036,3556.583278,3549.516611,3981.20364,3911.720991,3857.533121,3815.055892,3781.92022,3755.511432,3734.28522,3716.274942,1
3645.833252,3642.341593,3634.699927,3620.173258,3610.157075,3604.737435,3601.795769,3597.578825,3588.253573,3579.182513,3570.670451,4003.558572,3932.122037,3875.779479,3830.944776,3795.213922,3766.964533,3744.178826,3725.671688,0
3652.416667,3650.19165,3647.224976,3641.316634,3629.995198,3621.255319,3615.806905,3612.346625,3607.937229,3599.302986,3590.777519,4024.956121,3952.125737,3894.271311,3847.686853,3809.974773,3779.487526,3755.098559,3735.215948,0
3663.083415,3659.883382,3657.055029,3653.93335,3648.754767,3639.333923,3631.498603,3626.115544,3622.347257,3617.839374,3609.771772,4046.372812,3972.256286,3913.292696,3865.455919,3826.248217,3794.029157,3767.650797,3746.323713,1
3646.083333,3649.266683,3650.11001,3649.853337,3648.652379,3645.428563,3638.470818,3632.288873,3627.812709,3624.531039,3620.548693,4059.543798,3985.815759,3926.328149,3878.011077,3838.112552,3804.916734,3777.290241,3754.430713,0
3626.083252,3633.741618,3638.119971,3640.539974,3641.723784,3641.839259,3640.08886,3635.056635,3630.30906,3626.743907,3624.049326,4067.666627,3994.975223,3936.122687,3887.607102,3847.504854,3813.883809,3785.545513,3761.701207,0
3653.5,3647.81665,3648.06499,3648.596663,3648.828567,3648.68035,3647.997213,3645.981098,3641.328165,3636.849225,3633.329468,4078.765408,4008.996816,3950.599063,3902.272193,3861.684236,3827.609285,3798.648578,3773.945967,1
3689.550049,3676.525025,3668.51001,3665.226676,3663.154774,3661.508937,3659.984728,3658.30778,3655.720907,3651.031812,3646.495505,4092.516656,4022.881039,3966.799529,3918.719823,3878.172358,3843.557432,3814.091922,3788.738726,1
3723.850016,3712.775025,3700.315015,3691.006673,3685.447626,3681.36608,3678.062507,3675.187782,3672.433638,3669.100756,3664.103841,4111.045054,4039.977359,3983.760898,3937.491653,3896.997886,3862.277312,3832.204148,3806.282729,1
3671.299967,3681.399984,3683.244995,3679.859993,3676.133324,3673.823207,3671.940274,3670.239996,3668.599086,3666.853024,3664.462171,4112.425296,4041.473144,3985.291803,3939.97538,3902.000681,3868.147807,3838.703868,3812.878728,0
3699.616618,3700.624959,3700.819971,3698.813314,3694.17141,3689.587481,3686.295817,3683.542209,3681.096351,3678.82423,3676.560243,4127.375292,4056.060508,3998.992709,3952.867441,3915.007322,3882.765196,3853.560255,3827.828476,1
3728.283284,3713.533284,3711.354956,3709.696631,3706.99521,3702.491045,3698.001363,3694.526644,3691.525435,3688.821951,3686.30511,4138.624054,4068.438926,4011.249978,3964.511089,3926.069558,3894.038175,3866.370809,3840.949225,0
3720.016683,3722.291667,3714.63999,3713.00332,3711.583322,3709.32142,3705.559713,3701.6611,3698.485445,3695.654537,3693.049351,4146.218509,4076.386832,4020.419988,3973.796019,3935.003483,3902.617066,3875.276929,3851.363733,0
3720.899984,3721.608317,3722.65498,3717.49331,3715.916643,3714.487479,3712.405538,3709.08776,3705.577255,3702.604529,3699.892293,4153.820355,4083.878932,4028.224984,3982.677761,3944.004878,3911.323585,3883.678593,3860.069231,1
3696.56665,3702.074992,3706.26499,3709.519987,3707.709507,3707.749983,3707.545817,3706.57443,3704.389986,3701.856046,3699.626909,4153.998134,4084.473144,4029.247714,3984.418637,3947.081454,3914.852158,3887.249151,3863.635734,0
3597.650065,3625.708374,3643.185034,3655.793359,3665.32859,3669.494655,3673.77223,3677.006673,3678.988188,3679.466671,3679.239746,4133.135188,4065.702634,4012.25182,3969.006747,3933.351049,3903.229501,3876.851941,3854.009246,0
3566.983399,3585.350057,3604.645044,3619.806706,3632.152414,3642.258955,3648.06252,3653.627794,3658.105469,3661.331832,3663.094883,4116.424084,4050.596325,3998.522736,3956.480167,3921.934972,3893.068949,3868.377226,3846.471752,1
3505.016683,3518.991699,3539.610034,3560.096696,3577.290504,3591.86431,3604.201409,3612.650016,3620.422741,3626.921224,3632.050011,4084.498776,4021.308956,3971.560463,3931.535722,3898.765741,3871.519882,3848.517227,3828.639503,0
3444.099935,3467.833292,3483.65498,3503.28999,3523.111898,3540.630354,3556.038886,3569.491108,3579.559086,3588.793934,3596.725636,4048.127773,3988.1421,3940.76454,3902.873407,3871.989855,3846.429809,3824.983606,3806.730494,0
3462.649902,3461.374918,3472.159936,3481.986621,3496.249965,3511.996399,3526.85692,3540.561089,3552.974525,3562.740889,3571.848698,4021.815412,3964.204718,3918.665891,3882.083316,3852.441242,3828.01396,3807.608596,3790.350236,1
3542.016601,3518.174927,3506.304931,3506.006608,3508.19043,3515.612462,3525.708299,3536.225526,3546.586337,3556.428763,3564.426899,4013.114788,3955.777344,3910.954068,3874.860693,3845.422356,3821.27762,3801.169703,3784.217732,1
3678.966716,3636.80835,3603.544995,3581.40332,3570.461891,3564.042847,3563.609714,3566.886659,3571.748176,3577.421964,3583.378199,4031.309869,3971.628413,3925.207719,3888.178961,3857.829713,3832.696886,3811.811659,3794.212743,1
3723.166667,3698.958333,3669.66499,3642.013314,3620.702358,3607.583906,3598.466648,3594.677761,3594.53453,3596.281805,3599.1955,4047.528998,3985.277881,3937.172259,3899.016257,3868.060827,3842.302783,3820.690266,3802.525488,0
3686.350016,3696.608358,3687.39502,3669.793343,3650.02381,3633.03928,3621.465271,3612.783328,3608.381814,3607.12045,3607.630765,4054.912341,3991.900522,3942.292267,3903.251978,3871.796498,3845.922976,3824.12055,3805.626244,0
3693.550049,3695.825033,3700.085034,3693.363363,3679.938116,3663.842869,3649.097229,3638.232227,3629.60455,3624.534853,3622.225004,4068.692597,4003.39053,3952.818639,3912.198017,3879.719231,3853.181988,3831.079445,3812.2385,1
3779.133382,3754.800049,3743.915039,3738.740039,3728.416702,3713.966099,3697.666687,3682.487793,3670.56274,3660.6788,3653.998729,4100.520999,4031.461063,3977.844101,3935.451199,3900.767839,3872.600938,3849.262505,3829.576505,1
3757.31665,3753.541667,3744.06001,3738.593343,3735.657157,3728.300014,3717.073622,3703.72334,3690.75364,3680.127275,3671.028208,4116.978398,4045.615792,3990.073184,3946.11151,3910.783218,3881.446585,3857.332222,3837.13125,0
3823.68335,3814.43335,3800.74502,3786.55669,3776.580973,3769.63038,3760.133355,3747.968907,3734.237287,3720.886375,3709.576933,4156.424084,4080.81001,4021.879554,3975.022628,3937.24756,3906.396901,3880.40195,3858.754005,1
3863.449951,3841.541626,3832.419971,3820.296647,3807.369036,3797.285706,3789.579163,3779.986664,3768.229088,3755.097723,3742.196148,4191.595055,4112.6521,4050.617722,4001.247218,3961.277269,3928.544095,3901.436107,3878.301746,1
3785.099935,3805.699951,3804.104956,3804.263297,3799.626162,3792.514265,3786.322205,3781.25332,3774.161807,3764.849232,3753.998066,4205.119122,4126.215777,4062.919988,4012.18372,3971.134955,3937.42701,3909.48138,3886.087491,0
3779.083252,3789.874918,3801.279931,3800.953271,3801.516613,3798.382097,3792.988851,3787.987744,3783.689062,3777.57649,3769.43395,4223.978986,4144.628922,4081.002248,4028.853946,3986.323056,3951.403707,3922.356093,3897.998232,1
3818.783366,3804.966675,3806.26499,3811.136654,3809.495222,3808.849984,3805.597209,3800.5611,3795.780899,3791.549235,3785.77243,4244.653079,4166.044202,4101.8409,4049.236896,4005.315027,3968.940986,3938.678604,3913.205493,1
3823.583333,3819.366658,3810.959985,3810.826644,3813.654739,3812.108904,3811.316644,3808.467757,3804.086346,3799.809075,3795.918576,4258.637023,4182.06525,4118.849532,4066.045224,4021.979007,3984.590981,3953.214155,3926.805738,0
3814.350016,3817.566691,3816.240015,3811.156673,3811.033331,3813.128566,3811.984714,3811.363325,3809.028174,3805.330296,3801.615378,4267.059254,4192.750522,4131.54045,4079.827375,4035.790553,3998.452788,3966.325549,3939.047744,1
3828.416748,3825.600057,3825.280054,3823.110042,3818.497652,3817.487523,3818.400018,3816.957791,3815.997283,3813.665161,3810.179497,4276.605565,4203.66001,4144.218646,4094.119453,4050.941965,4013.548763,3981.394727,3953.378004,1
3824.916667,3823.68335,3822.940015,3823.17002,3821.921445,3818.610727,3817.812507,3818.510004,3817.320002,3816.489395,3814.478206,4281.979631,4209.16158,4151.199547,4102.914684,4061.406994,4025.004969,3993.007777,3965.150249,0
3837.31665,3835.708333,3832.81001,3830.793343,3829.835728,3828.066084,3824.808343,3823.550005,3823.599094,3822.183335,3821.106411,4290.540741,4217.803685,4159.707728,4112.507541,4072.43182,4037.380125,4006.162778,3978.357,1
3845.366699,3841.05835,3839.34502,3836.80669,3834.795259,3833.576808,3831.784743,3828.806684,3827.41365,3827.132587,3825.662829,4296.650626,4224.852639,4166.939553,4119.719451,4080.682175,4046.982305,4017.052228,3990.026505,0
3874.966716,3867.708374,3860.655029,3856.246696,3852.019078,3848.608957,3846.126417,3843.437804,3839.941841,3837.85305,3836.812196,4308.300634,4236.730541,4179.197741,4131.778981,4092.416096,4059.369267,4030.417234,4004.352011,1
3866.149984,3864.583333,3862.305005,3858.503337,3855.661912,3852.564296,3849.8514,3847.741124,3845.394558,3842.318193,3840.367958,4313.283342,4241.380533,4184.567279,4137.92818,4098.780075,4065.783235,4037.712505,4012.795505,0
3848.899984,3856.199992,3857.25,3856.953337,3855.002383,3853.308934,3851.161119,3849.13112,3847.470011,3845.537132,3842.923086,4315.43149,4244.457376,4187.499097,4141.606354,4103.253152,4070.546899,4042.610282,4018.566255,0
3869.816732,3865.250041,3866.360034,3865.366699,3863.995268,3861.651812,3859.595859,3857.248915,3855.03457,3853.158359,3851.08528,4323.565457,4251.498443,4194.976838,4148.654779,4110.69652,4078.472065,4050.602515,4026.509264,1
3927.666667,3910.258341,3899.430005,3894.47334,3889.747628,3885.671439,3881.440287,3877.816678,3874.240012,3870.978801,3868.164757,4342.515447,4268.616856,4210.480467,4163.957551,4125.121688,4092.808704,4064.985008,4040.612258,1
3926.833252,3921.283284,3912.114966,3904.586637,3900.3095,3896.035697,3892.166653,3888.13221,3884.559082,3881.016661,3877.735893,4353.216664,4279.49842,4220.382726,4172.946427,4134.349299,4101.618631,4074.029442,4049.976498,0
3922.700033,3926.716675,3923.41001,3916.943343,3910.876197,3906.88215,3902.827786,3899.053342,3895.126372,3891.565918,3888.029497,4364.311123,4290.346854,4231.375921,4183.076995,4143.660499,4111.12268,4083.144453,4059.286508,1
3938.833333,3933.824992,3934.009985,3930.58999,3924.945231,3919.394636,3915.341661,3911.252219,3907.39818,3903.430302,3899.778846,4377.16852,4302.510529,4243.247277,4195.004369,4154.768186,4121.444413,4093.582225,4069.325002,1
3924.216716,3926.341716,3925.835034,3927.290023,3925.807164,3922.171448,3918.162516,3915.043349,3911.724561,3908.4735,3905.033347,4383.491374,4308.890016,4249.511379,4201.419064,4161.580435,4127.833244,4099.53168,4075.609012,0
3920.75,3924.208333,3925.48501,3925.290007,3926.407145,3925.405361,3922.622226,3919.370003,3916.708185,3913.803792,3910.892954,4390.212351,4315.806322,4256.43228,4208.201992,4168.462945,4135.041002,4106.338619,4081.998507,1
