653.3104494,656.2415468,657.8157645,658.6421498,659.2487022,659.5105111,659.5973735,659.6144765,659.5333653,659.4609831,659.2485773,659.1087995,658.9985158,658.8611456,658.7132843,658.5966221,658.4758084,658.3722554,658.1563354,0
646.6704644,649.8207854,652.0494683,653.459827,654.7318289,655.4828894,655.8719831,656.371586,656.6293639,656.73062,656.8712943,656.9095709,656.9239164,656.9285054,656.9216328,656.9097997,656.892851,656.8750323,656.8282673,0
636.2884952,640.4978867,643.6996762,645.8829818,648.0181293,649.405914,650.1916743,651.3322664,652.0475762,652.3861626,653.0168483,653.3067293,653.4993089,653.7093157,653.9092754,654.0532356,654.1924754,654.3050278,654.5194722,0
636.3632195,638.4489554,640.7798153,642.6587761,644.7069693,646.1544415,647.0195947,648.3458179,649.2310168,649.668519,650.5243247,650.9397905,651.225104,651.5456542,651.860693,652.0937292,652.324268,652.5145274,652.8887219,0
639.5368464,639.7744657,640.9078796,642.1287841,643.6789762,644.8908251,645.6580824,646.8966495,647.7674295,648.2118667,649.1106724,649.5622165,649.878462,650.2399445,650.6016891,650.8734226,651.1457173,651.3730723,651.8277347,1
638.6578932,638.9997208,639.8347182,640.8014893,642.1245861,643.2243629,643.9484679,645.1623148,646.0497878,646.5140953,647.4778179,647.9750028,648.3285483,648.7380734,649.1536136,649.469445,649.7890395,650.0582627,650.6034864,0
642.4380967,641.6498544,641.6208261,641.9909789,642.7445757,643.4932691,644.0293175,644.9898495,645.7348239,646.137697,647.0011434,647.4605008,647.7927498,648.1833127,648.5857394,648.8956353,649.2126891,649.4824352,650.0361716,1
645.3940558,644.2499152,643.7124861,643.6430379,643.9146148,644.3324459,644.678069,645.3618748,645.9355513,646.2587845,646.9784683,647.3750273,647.6673609,648.0166456,648.3826551,648.6685671,648.9646042,649.2191893,649.749414,1
646.8720223,645.9249456,645.267482,644.9883969,644.9649427,645.1493284,645.3501076,645.809495,646.2351477,646.486787,647.0716945,647.4065201,647.6583987,647.9645619,648.2910817,648.5499535,648.8213183,649.057268,649.5559646,0
648.3312593,647.4874668,646.7804844,646.3693378,646.1291806,646.1244933,646.2010801,646.4575936,646.741819,646.9225312,647.3684385,647.6366056,647.8434801,648.1002402,648.3798737,648.6054573,648.8453286,649.05654,649.5104267,0
654.1393156,652.2437334,650.8682907,649.983763,649.2273641,648.84337,648.6848317,648.5660749,648.5882915,648.6357009,648.8131727,648.9474808,649.0612972,649.2127102,649.3884285,649.5372515,649.7015691,649.850886,650.1844883,1
656.9939902,655.3218787,653.880984,652.8452917,651.8415722,651.2325335,650.9193259,650.5328647,650.3544034,650.2956358,650.2512004,650.2708369,650.3033479,650.3611244,650.4427852,650.5210193,650.6149068,650.7057998,650.9238865,1
652.1237507,652.5234274,652.2185808,651.7843844,651.2383423,650.8556441,650.6446254,650.371287,650.2411065,650.1986237,650.1722668,650.1944164,650.2264244,650.2816058,650.3588015,650.4326585,650.5214641,650.6077174,650.8159845,0
649.9973458,650.7367197,650.9111533,650.8206978,650.5861682,650.3792361,650.2548643,650.087032,650.0087095,649.9863597,649.9889285,650.0201997,650.0566616,650.1151566,650.1939731,650.2680847,650.3564616,650.4419469,650.648047,0
643.533608,645.5433478,646.6866824,647.2606524,647.6688534,647.8719211,647.97674,648.1396208,648.2701374,648.3481744,648.5430857,648.6663684,648.7656724,648.894509,649.0422255,649.1671747,649.3057806,649.4327498,649.7212206,0
635.8563487,638.8091799,640.8420142,642.0975346,643.2246086,643.9226938,644.3193426,644.926699,645.3550149,645.5817368,646.0728746,646.3435785,646.5458146,646.7920719,647.0570615,647.2699446,647.4965499,647.696976,648.1330618,0
624.294579,628.704578,631.9451989,634.1083647,636.2065883,637.5920143,638.4038883,639.6613544,640.5391079,640.9948375,641.9519398,642.4594742,642.829018,643.2680599,643.7275825,644.0875781,644.4624097,644.787276,645.4750841,0
614.616695,619.277277,623.1071098,625.8605125,628.6949538,630.6565048,631.8364884,633.6990787,635.0150641,635.700211,637.1366452,637.8941444,638.4428054,639.0907994,639.7639025,640.2872043,640.8281041,641.293546,642.2688244,0
613.4665254,616.0886505,619.0242755,621.4539464,624.1933988,626.2173846,627.4811016,629.5392678,631.0343569,631.8241792,633.5011521,634.3949676,635.0456155,635.8169525,636.6208287,637.2472272,637.8956557,638.4541938,639.6256324,1
611.9982195,613.6818372,615.9245749,617.9931128,620.511662,622.4817944,623.7537038,625.886419,627.477677,628.3308228,630.1672329,631.1581755,631.8841268,632.7492114,633.6553696,634.3643127,635.1004894,635.7362768,637.0740776,0
618.3309205,617.5659246,618.1347497,619.1684585,620.7790917,622.2238488,623.2238547,624.9991376,626.3926973,627.161085,628.8596497,629.7990326,630.4963896,631.3368115,632.2273427,632.9308253,633.6671893,634.3076503,635.6679117,1
607.8917038,610.1579623,611.9808498,613.5861826,615.6408006,617.3553866,618.5148681,620.5493101,622.1370118,623.0112006,624.9432023,626.012168,626.8061198,627.7634601,628.7784936,629.5807537,630.4208844,631.1518853,632.7052996,0
606.1720203,607.7414872,609.3185147,610.7773846,612.7008008,614.347793,615.4812012,617.5044505,619.1108518,620.0045485,622.0004737,623.1159662,623.9491324,624.9586541,626.0344363,626.8883664,627.7858178,628.569198,630.2410738,0
612.9745247,612.0332496,612.1211136,612.6635779,613.733701,614.8420977,615.6752777,617.2685628,618.6094006,619.3790273,621.1491545,622.1652326,622.9351244,623.8794488,624.8984336,625.715834,626.5824332,627.3447794,628.9886282,1
621.7183592,619.0291368,617.6826778,617.2064696,617.2367281,617.6378293,618.0557193,619.019855,619.9442129,620.5088467,621.8805349,622.7056034,623.3460811,624.1476457,625.0302447,625.7501541,626.5239052,627.2128038,628.7219038,1
626.8315425,624.1895564,622.3495971,621.3352618,620.6890037,620.565866,620.6533984,621.0858792,621.6372502,622.0118387,623.0009511,623.6358156,624.1445991,624.797937,625.5356533,626.1497344,626.8206427,627.4265211,628.7784303,1
631.0313929,628.6447662,626.6497486,625.3352646,624.2261308,623.6993935,623.5161112,623.4886986,623.7005409,623.896822,624.5158048,624.960798,625.3356642,625.8356919,626.420679,626.9212112,627.4799727,627.9938665,629.1673694,1
631.0773436,629.8723711,628.4298396,627.2952665,626.1851767,625.5495391,625.2604001,625.0109541,625.0324392,625.1213582,625.5034305,625.8202829,626.1023177,626.4937274,626.9681568,627.3850541,627.860073,628.3044775,629.341304,0
627.3237573,627.6736735,627.2478941,626.6763677,625.9827695,625.5308983,625.3097526,625.1037584,625.1120958,625.1814732,625.4991623,625.77194,626.0188812,626.3663835,626.7934546,627.1730354,627.6096378,628.0215273,628.9933345,0
631.6293399,630.7118368,629.8487365,629.0814027,628.1964302,627.5856737,627.2510095,626.8330068,626.6669186,626.6381228,626.736788,626.8888684,627.04712,627.2893355,627.6073704,627.9030785,628.2543758,628.5943746,629.4214344,1
629.1474241,629.3184124,629.0792371,628.6882217,628.1190692,627.6705023,627.4060245,627.051403,626.8933711,626.8568899,626.915018,627.0339251,627.1638765,627.3687921,627.6445317,627.9055104,628.2197901,628.5274359,629.2867542,0
631.108908,630.6967122,630.2775471,629.8397304,629.2465129,628.7716297,628.4798917,628.0561248,627.8260664,627.7439706,627.6890171,627.7396773,627.8170575,627.9570696,628.1628979,628.3683251,628.6245884,628.8821936,629.5376974,0
631.4714557,631.1733681,630.8265378,630.4552302,629.9315135,629.4912283,629.2090221,628.7749046,628.5143788,628.4079997,628.2831681,628.2871258,628.326842,628.4186889,628.5708916,628.7325937,628.9422592,629.1589766,629.7278068,0
637.3865723,635.736678,634.6159179,633.8024479,632.8865288,632.1934182,631.7599443,631.0799213,630.6357885,630.4296377,630.0856911,629.9689265,629.9192705,629.9038513,629.9431959,630.0165745,630.1348207,630.2730777,630.6793031,1
645.5695528,642.668327,640.6095411,639.1736074,637.6498612,636.5450577,635.8631516,634.7839323,634.0493422,633.6885952,633.0128338,632.7172735,632.5368043,632.3658669,632.2430392,632.190332,632.178662,632.2057676,632.3821637,1
646.8126944,645.0466575,643.3357199,641.9790768,640.4357724,639.2650403,638.5223739,637.3121434,636.4569585,636.023782,635.174657,634.7763535,634.5169327,634.248257,634.0193272,633.8813788,633.7795262,633.7276896,633.7360179,0
649.0319391,647.5858288,646.0514319,644.7486907,643.1972022,641.9800302,641.1909779,639.8747147,638.9172059,638.4209891,637.4172084,636.925164,636.5928057,636.2328499,635.9036909,635.6844208,635.495801,635.3674206,635.2110263,1
641.8415319,642.9429084,642.9508544,642.5561318,641.8014962,641.0600196,640.5260502,639.5597694,638.8061067,638.4004189,637.5496254,637.1176394,636.8198609,636.4912421,636.1840577,635.9747487,635.7902406,635.6606774,635.4890328,0
633.3717136,636.0714602,637.4505174,638.0150511,638.2100732,638.0950177,637.9210615,637.4878179,637.0770097,636.8363497,636.2971833,636.0091715,635.806421,635.5798384,635.3669243,635.222753,635.0982666,635.0146108,634.9230209,0
646.6399074,644.6232241,643.7403056,643.1694296,642.4750739,641.8650103,641.4294646,640.6252519,639.9746458,639.6139182,638.828854,638.4123858,638.1164404,637.7792321,637.4504678,637.2154511,636.9963224,636.8306486,636.565698,1
660.4486695,655.936612,653.1441834,651.3568235,649.5359278,648.2112577,647.3681877,645.9502015,644.8842095,644.3120521,643.0920259,642.4496518,641.9912038,641.4630781,640.9370131,640.549286,640.1729585,639.8725837,639.3272852,1
665.9937948,662.330794,659.3765004,657.2619954,655.0048066,653.3396873,652.280249,650.5051564,649.1755475,648.4622492,646.9369684,646.1281972,645.5467955,644.8708153,644.1882047,643.6767876,643.1709203,642.7578229,641.9730773,0
671.2742023,668.102897,665.1759003,662.910417,660.3828117,658.4735155,657.2470417,655.1791251,653.6214489,652.7824168,650.9776732,650.0127496,649.3144467,648.4963384,647.6615598,647.0287892,646.3948487,645.8695406,644.8442504,1
677.7904868,674.5514485,671.5055402,669.0608752,666.2587104,664.1051366,662.7102221,660.3433001,658.5495881,657.579406,655.4810222,654.3509647,653.5286253,652.5592961,651.5621573,650.7995936,650.0283896,649.3825866,648.0982678,1
676.2558606,675.0257243,673.1033241,671.2501776,668.8924779,666.9538525,665.651871,663.3746401,661.6006623,660.6259069,658.4838689,657.3118296,656.4508182,655.4268841,654.3628849,653.5413387,652.7029087,651.9943279,650.5644237,0
668.714434,670.0128621,669.8619945,669.1251172,667.7831217,666.4653893,665.5019407,663.6997121,662.2125431,661.3695028,659.4612885,658.3881735,657.5878593,656.6235236,655.6074273,654.8132501,653.9941033,653.2948951,651.8636256,0
662.0382632,664.3814311,665.4171967,665.5975774,665.208682,664.536542,663.9489943,662.7097697,661.5892853,660.9241873,659.3545953,658.4388292,657.742424,656.8893331,655.9751083,655.2502293,654.4934724,653.8404056,652.4833993,0
657.9758608,660.1782035,661.6403084,662.3258929,662.5770758,662.3961505,662.1149701,661.3628109,660.5787096,660.0828214,658.8476524,658.0938897,657.5073535,656.7750385,655.9750929,655.3306762,654.6490303,654.0538627,652.7976412,0
662.1963001,662.2266138,662.6941946,662.9885975,663.060991,662.8658689,662.6117825,661.9452535,661.2440462,660.7954958,659.6617581,658.9592485,658.4074536,657.7125367,656.9461848,656.3234988,655.6597596,655.0759788,653.8306057,1
667.592279,666.2383069,665.7165168,665.4574743,665.1098586,664.7119017,664.3685725,663.6062028,662.8651179,662.4027615,661.2499944,660.5399537,659.9825123,659.2797196,658.5027312,657.8693404,657.1917349,656.5933809,655.3083511,1
670.8972182,669.3816654,668.4399197,667.8604412,667.2231807,666.6651822,666.2445564,665.3899671,664.603901,664.1235462,662.9412488,662.2178636,661.6506664,660.9353826,660.1433394,659.4961213,658.8017302,658.1865452,656.8578517,1
671.9543159,670.9283207,670.0539422,669.429383,668.7199424,668.1176307,667.6775529,666.8069689,666.0206945,665.5432892,664.3713079,663.6538593,663.0902995,662.3778318,661.5861409,660.9367742,660.237421,659.6153883,658.2633929,1
672.7051823,672.0016664,671.2623701,670.6688969,669.9611372,669.356976,668.9189685,668.0605775,667.2904716,666.8236821,665.6768635,664.9728207,664.4182663,663.7149793,662.9303388,662.2841186,661.5853681,660.9613507,659.5964386,1
672.2829682,672.0383392,671.5874269,671.146976,670.5635915,670.036485,669.6448585,668.8634644,668.1516889,667.7164082,666.6365858,665.9671275,665.4366135,664.7599834,664.0002656,663.3709078,662.6867807,662.0727168,660.7195102,0
673.4668715,673.0441636,672.5724513,672.1340001,671.5572145,671.0398608,670.6580383,669.9007691,669.2133827,668.7931168,667.7485961,667.0987279,666.5821923,665.921234,665.1760831,664.5562857,663.8799175,663.2704439,661.9192532,1
676.6213095,675.6095758,674.813466,674.187936,673.44328,672.8236426,672.3869367,671.5556129,670.8264717,670.3880349,669.3125549,668.6494044,668.1240341,667.4529532,666.696955,666.0679616,665.3808999,664.7608983,663.3822693,1
678.9017982,677.8172999,676.8980892,676.1725459,675.319077,674.6239879,674.1436968,673.2494951,672.4822111,672.026323,670.9194253,670.2419911,669.7068658,669.0244621,668.2563391,667.6171955,666.9185329,666.2873109,664.8801173,1
683.1718595,681.5461619,680.2488631,679.2673885,678.1565219,677.2867469,676.703902,675.6546009,674.7849174,674.2786022,673.0727651,672.3466157,671.7774308,671.0557823,670.2475252,669.5772145,668.8459645,668.1860822,666.7156589,1
690.1419717,687.560587,685.5793227,684.1319805,682.5507916,681.3588132,680.5842573,679.2386831,678.1671345,677.5589919,676.1481021,675.3185912,674.6765091,673.870686,672.9768412,672.24097,671.4425145,670.7249752,669.1330007,1
704.3178426,699.4302875,695.8675888,693.369103,690.7443126,688.8441069,687.6488754,685.6509441,684.1310481,683.2949612,681.420885,680.3559867,679.5474318,678.5493488,677.4606493,676.576521,675.6275492,674.7824765,672.9280295,1
706.349372,703.3901317,700.4605437,698.1225998,695.4769266,693.4705742,692.1801285,689.9907505,688.3104551,687.3843137,685.3102487,684.1351452,683.2451702,682.1494272,680.9577006,679.9923745,678.958404,678.0392264,676.0260047,0
705.4620588,704.2075779,702.2863358,700.4694241,698.1981344,696.3591866,695.1344545,692.9976052,691.3190775,690.3832345,688.267465,687.0597283,686.1418907,685.0088768,683.7735774,682.7709986,681.6953991,680.7378062,678.6359164,1
713.6614875,710.9537949,708.4518063,706.327824,703.7561695,701.694393,700.3245327,697.9380865,696.0676457,695.0270866,692.682347,691.349368,690.3391209,689.0952687,687.7429702,686.6481191,685.4758835,684.4340268,682.151685,1
720.4877748,717.4018855,714.6110742,712.2853557,709.4829044,707.2332887,705.7353847,703.1204644,701.0684652,699.9269778,697.3574914,695.8994531,694.7960646,693.4396071,691.9674899,690.7775252,689.5051632,688.3756217,685.9045312,1
720.8812237,719.2384487,717.1966493,715.2738388,712.786655,710.6937195,709.263499,706.7113739,704.6696436,703.5221436,700.9151195,699.4240314,698.2911646,696.8940327,695.37307,694.1405462,692.8199973,691.6455607,689.0698745,0
715.3830458,715.9567184,715.3879848,714.3902295,712.7548299,711.1890367,710.0481414,707.9040968,706.1106056,705.0781272,702.6790997,701.2791653,700.2042131,698.8666521,697.3973944,696.1978693,694.9047713,693.7485034,691.1943347,0
719.6656712,718.8658712,717.9428005,716.9010597,715.3255852,713.8355335,712.7453244,710.6782822,708.9302009,707.9165996,705.5434884,704.1485855,703.073131,701.7301986,700.2495771,699.0369335,697.7261479,696.5511555,693.9465967,1
724.1776876,722.6329476,721.3256899,720.1307075,718.4818003,716.9766561,715.8859053,713.8226306,712.0747691,711.0587818,708.6719687,707.2637869,706.1756077,704.8139268,703.3091794,702.0742365,700.7369048,699.5360423,696.8674052,1
725.080403,724.0789858,723.0054235,721.9647751,720.489119,719.1137481,718.1029026,716.1631093,714.495815,713.518043,711.199927,709.8203601,708.7490801,707.4028139,705.9084332,704.6772739,703.3396574,702.1349405,699.4465909,1
726.7350249,725.8144869,724.8232493,723.8637475,722.5014667,721.2228081,720.2757323,718.440485,716.8455661,715.9034736,713.6524362,712.302508,711.2496009,709.9212107,708.4404951,707.2161452,705.8817421,704.6764453,701.9758966,1
733.5120422,731.3322314,729.63394,728.2790652,726.5907918,725.1296001,724.0878083,722.1223832,720.4463599,719.464379,717.1320671,715.7391535,714.6544507,713.2873064,711.7644044,710.5055004,709.1334066,707.8937983,705.1145638,1
743.3529819,739.7661217,737.0603688,735.0521871,732.7494196,730.897203,729.6336152,727.337909,725.4420173,724.3494366,721.7922589,720.2836737,719.1160104,717.6513946,716.0273705,714.6895912,713.2354002,711.9244197,708.9922541,1
742.178468,740.6830489,738.8762117,737.2784353,735.2718282,733.5728963,732.3858782,730.1903224,728.3504498,727.2820283,724.7634164,723.267956,722.1063778,720.6449672,719.0193653,717.6766439,716.2136807,714.8919753,711.9269491,0
753.1138944,749.5915244,746.725727,744.4937673,741.8918571,739.8046722,738.3921262,735.8522579,733.7773689,732.5890835,729.823904,728.2004422,726.9467296,725.3768463,723.6385996,722.2080364,720.6537442,719.2527778,716.1185237,1
751.6473271,750.2582562,748.4054314,746.6803824,744.4662994,742.5847512,741.2746844,738.8668039,736.8639403,735.7061873,732.9890666,731.3818786,730.1358379,728.570364,726.831107,725.3956181,723.8322248,722.4199988,719.2511055,0
754.9656019,753.4291161,751.6832492,750.0530442,747.9243973,746.0885574,744.7995015,742.4134383,740.4164267,739.2581314,736.530703,734.9124122,733.6555683,732.0740655,730.3140647,728.8593018,727.2728387,725.8379965,722.6125038,1
765.0889067,761.7520641,759.0399543,756.8605132,754.2373225,752.085171,750.6128689,747.9457531,745.7549721,744.4970011,741.5623493,739.8351762,738.4993543,736.8241838,734.9660955,733.4342456,731.7670669,730.2616981,726.8841295,1
775.4813231,771.17602,767.663963,764.9319306,761.7506787,759.2138723,757.5099035,754.4765977,752.0270728,750.6345068,747.4179933,745.5422482,744.098737,742.2961579,740.3052595,738.6696417,736.8945223,735.2955259,731.7185557,1
788.5253447,783.063016,778.5783826,775.1380783,771.2124887,768.1479072,766.1211285,762.5712805,759.7532018,758.1681427,754.5477961,752.4593351,750.8619566,748.8778896,746.6986956,744.9167628,742.9903487,741.2609745,737.4093868,1
790.5686218,787.319014,783.7770344,780.7266357,777.0158078,774.0046834,771.9755217,768.3720268,765.4811277,763.8473105,760.1018785,757.9355299,756.2767929,754.2150299,751.9492246,750.0958285,748.0917384,746.2923782,742.2842931,0
785.5646291,785.209495,783.506211,781.5335714,778.7497958,776.2785066,774.5341462,771.3176167,768.6525204,767.1202636,763.5515931,761.4585523,759.8442763,757.8256482,755.5938625,753.7592888,751.7676033,749.973138,745.9577045,0
782.0038276,782.7297475,782.2037266,781.0971571,779.177354,777.2713799,775.8487926,773.1040933,770.7400667,769.3523188,766.0563542,764.089355,762.5582375,760.6286922,758.4786306,756.6997578,754.758255,753.0008242,749.0440111,1
777.880747,779.2898618,779.6622264,779.3131156,778.2290513,776.9160289,775.8490647,773.6532699,771.6598504,770.4569205,767.5253974,765.7358419,764.3260388,762.5313526,760.511078,758.825432,756.9728857,755.2857394,751.456548,0
781.8801304,781.5699189,781.3373262,780.8556481,779.8310148,778.6495157,777.6892743,775.6926111,773.854073,772.73374,769.9740842,768.2718207,766.9227224,765.1961806,763.2417291,761.6031564,759.7949802,758.1421631,754.3719565,1
784.054193,783.3474594,782.8523957,782.3072277,781.3398006,780.2683868,779.3994912,777.5790889,775.8828399,774.8402542,772.2467216,770.6312658,769.3436253,767.687283,765.8020718,764.214081,762.4546323,760.8404467,757.1397304,0
783.6661176,783.4112177,783.1014278,782.7042622,781.9483256,781.0700341,780.3368527,778.7582663,777.2494244,776.3081569,773.9309598,772.4293852,771.223095,769.6607446,767.8698016,766.3520404,764.6617683,763.1038997,759.5099025,1
776.7710688,778.3931089,779.2108567,779.532313,779.5049278,779.1462756,778.7356266,777.681613,776.552028,775.8095202,773.8475658,772.5617713,771.5092983,770.1250265,768.5139098,767.1315889,765.5766577,764.1310097,760.7577613,0
778.1472107,778.6090604,779.0565188,779.2918307,779.3111518,779.0659597,778.7561852,777.9102928,776.9611651,776.3221538,774.5941827,773.438625,772.4822883,771.2125247,769.7203087,768.4295589,766.9677349,765.6004099,762.3838138,1
779.3718135,779.2920182,779.4239017,779.5241001,779.5003417,779.2932138,779.0365071,778.3232295,777.5036511,776.9431336,775.4013017,774.3537141,773.4788157,772.3078311,770.9201048,769.7111002,768.3334952,767.0378665,763.9670184,0
773.8129565,775.1835151,776.0843458,776.6514101,777.0991227,777.2386633,777.2053632,776.873586,776.346496,775.9455529,774.7523583,773.8946958,773.1591098,772.1537287,770.938229,769.8624944,768.6213545,767.4415811,764.6067379,0
772.3805176,773.4292516,774.3206027,774.9594266,775.5532443,775.8477445,775.9333769,775.8338664,775.5056246,775.2195569,774.2907527,773.5839367,772.9617216,772.0938861,771.0244298,770.0636812,768.941986,767.8649218,765.2428804,0
776.2628128,775.8021198,775.8623568,776.0527175,776.3004413,776.4295554,776.4489475,776.3020907,775.98611,775.7219802,774.873388,774.2266839,773.6550861,772.8540239,771.8610451,770.9640362,769.9114512,768.8959284,766.4067701,1
784.0429782,781.8385599,780.6674141,780.0722935,779.5991905,779.2909165,779.0769396,778.6166726,778.1261102,777.7879935,776.8236298,776.1374482,775.5463346,774.7316459,773.7346778,772.8411532,771.7976238,770.7938356,768.3389108,1
780.2789248,780.1317739,779.7704437,779.5122097,779.2645428,779.0744344,778.9269907,778.5783356,778.1799082,777.8962826,777.0638335,776.4577037,775.9291955,775.1933137,774.2834441,773.4609589,772.4934971,771.5569508,769.2466577,0
782.5542871,781.903381,781.3322614,780.9275543,780.5215197,780.2245728,780.0190301,779.5976661,779.1690226,778.8786625,778.0555067,777.4681235,776.9593859,776.253523,775.3822547,774.5947161,773.6675536,772.7687545,770.5452074,1
775.2819228,776.8016965,777.4793616,777.7901899,778.00739,778.0934326,778.1056559,778.0181353,777.8246007,777.6582919,777.1021825,776.6605879,776.2598892,775.6843341,774.9514323,774.2734039,773.4609617,772.6618803,770.6491398,0
760.9560506,765.3508602,768.0476266,769.6675335,771.1367907,772.0450804,772.5383606,773.194513,773.5181769,773.6193864,773.6218587,773.474109,773.2860271,772.9612953,772.4884176,772.0119588,771.4070633,770.7856946,769.1417194,0
753.0627387,757.2629241,760.4985711,762.700068,764.8776769,766.3275573,767.1647849,768.390608,769.1364029,769.4638387,769.9548281,770.072232,770.0792589,769.9880069,769.7607463,769.477055,769.0726954,768.624624,767.3447136,0
744.5619538,748.8189621,752.4491427,755.1095449,757.894414,759.839418,761.0031344,762.7874864,763.9593504,764.5187361,765.5178539,765.9146196,766.1285925,766.286381,766.322614,766.2467269,766.0594374,765.7996616,764.9174394,0
747.3344528,748.759487,750.9494904,752.9303037,755.2740094,757.0545665,758.1734162,759.9699915,761.2126694,761.829553,762.9951776,763.5045745,763.8105913,764.0880849,764.2607696,764.2990416,764.2366977,764.0896966,763.4578709,1
759.3211033,756.9922315,756.6596846,757.1104923,758.1100349,759.0971689,759.795275,761.0209884,761.9348846,762.4067749,763.3296474,763.7454307,763.9987044,764.2301963,764.3735817,764.4018203,764.3404669,764.2032246,763.6169104,1
765.4374721,762.7211218,761.3758156,760.965929,761.0569284,761.4353797,761.7858645,762.5067931,763.1076076,763.4341252,764.0977021,764.4040721,764.5907283,764.7576733,764.850524,764.8511696,764.7719692,764.6279033,764.0518895,0
759.0306158,759.2980609,759.1754894,759.2350131,759.5800788,760.0452847,760.4263657,761.1804345,761.8057382,762.1490739,762.8642968,763.210002,763.4315365,763.6473391,763.8003877,763.8548147,763.8377874,763.752613,763.3159695,1
743.7508371,747.7615184,749.995284,751.4116005,752.9238745,754.0902076,754.860046,756.1893428,757.201201,757.7419773,758.8683986,759.4320984,759.8130639,760.2195437,760.5740646,760.7879026,760.9384422,760.9998493,760.87778,0
742.2930343,744.6682652,746.6271752,748.0671604,749.6894487,750.9614087,751.8044882,753.2664767,754.388487,754.9935932,756.2743906,756.9321063,757.387403,757.8889773,758.3511754,758.6552718,758.905282,759.0573655,759.1405309,1
732.9344594,736.4966386,739.3063099,741.35483,743.6005842,745.3023095,746.4042087,748.2781837,749.6970615,750.4599344,752.0819838,752.9271131,753.522105,754.1934816,754.8381143,755.2886129,755.6943537,755.9841302,756.3671342,0
728.5396216,731.4358193,734.133786,736.2616878,738.6912927,740.5704821,741.7974907,743.897547,745.4990904,746.3654955,748.2259363,749.2098172,749.9115401,750.7161714,751.5079299,752.0792019,752.6158215,753.0232172,753.6678421,0
717.8935912,722.0429217,725.5402812,728.2337221,731.2695311,733.5903676,735.0935733,737.6480424,739.5862585,740.6338654,742.8895494,744.0914462,744.9557584,745.957903,746.9615549,747.7025632,748.4194128,748.9858979,749.9762385,0
716.1391512,718.6589728,721.4341783,723.8277647,726.7110966,729.0115317,730.535307,733.1734387,735.2102363,736.3228623,738.7473706,740.0571471,741.0082207,742.1225431,743.2542308,744.1031063,744.939252,745.6148105,746.8531292,1
706.096436,709.9044984,713.3205166,716.1173329,719.4261909,722.0461548,723.7766919,726.7687558,729.0793981,730.3434798,733.1077686,734.6101498,735.7070806,737.0009782,738.3280386,739.3353142,740.341383,741.1683318,742.7398497,0
691.7440658,697.2897432,701.8623051,705.4269356,709.5220981,712.7033631,714.7833,718.3500022,721.0866042,722.5798362,725.8428515,727.6192272,728.9198123,730.4602294,732.0506317,733.268018,734.4964116,735.5189974,737.5140122,0
687.4767917,691.3323716,695.2673831,698.6092775,702.6401751,705.8712723,708.019391,711.7550018,714.6585155,716.2550141,719.7726738,721.7050354,723.1283522,724.8245758,726.5895828,727.951893,729.3386633,730.5045977,732.8215011,1
688.6313493,690.2661918,692.8404347,695.4101272,698.8097286,701.7034572,703.6909338,707.2440038,710.0759849,711.6556637,715.1867745,717.1543321,718.615883,720.3715053,722.215003,723.6504342,725.124105,726.3741391,728.8955671,1
707.6048533,703.6081019,702.4842656,702.7336881,703.9797094,705.5150959,706.7405218,709.1852055,711.3133097,712.5557029,715.4512602,717.1257273,718.3943221,719.9438186,721.5989991,722.9066873,724.2658252,725.4317264,727.8204671,1
708.7071016,706.429051,705.1905594,704.9492341,705.4817422,706.4488219,707.3177018,709.1981644,710.941914,711.9937334,714.5210711,716.0231255,717.1781273,718.6070913,720.1541662,721.390795,722.6891635,723.8135538,726.1491251,0
725.3853274,720.0145135,716.554326,714.6904864,713.4954388,713.2366105,713.3626249,714.0785267,715.0203651,715.6667947,717.3829069,718.4838845,719.3622332,720.4812019,721.7273259,722.7460141,723.8347989,724.792196,726.8197017,1
732.36315,727.9072507,724.2525908,721.8677169,719.8522354,718.8774548,718.5232184,718.422819,718.7606973,719.0894375,720.145469,720.908139,721.5484546,722.3960501,723.3738274,724.1950052,725.0911437,725.8929752,727.6279274,1
737.5133315,733.9786194,730.5715497,728.0496891,725.6085949,724.1705881,723.4743754,722.7482528,722.5927696,722.6527311,723.1311469,723.5879979,724.0091585,724.6027924,725.3249382,725.9549083,726.6618224,727.3086765,728.7459129,1
745.3601333,741.6017977,738.0329202,735.2492866,732.3392635,730.4341851,729.3970135,728.0435974,727.3865667,727.1700127,727.0452212,727.1771748,727.3628622,727.6805653,728.1212426,728.5378858,729.0309535,729.5003064,730.5890286,1
747.095352,744.7759048,741.9997569,739.5675333,736.7883268,734.8131418,733.6642032,732.0248803,731.0879869,730.7026126,730.1809399,730.085372,730.1009532,730.2142462,730.4412086,730.6926318,731.0174546,731.345277,732.1515171,0
732.8274581,735.2879464,735.5198494,734.8865679,733.6566502,732.5598534,731.8554337,730.7799019,730.1361471,729.8691664,729.5237971,729.4854183,729.5289248,729.6624639,729.8981858,730.1495484,730.4696206,730.7907481,731.5798794,0
730.2462951,732.1314612,732.9019,732.8766266,732.3223731,731.663634,731.1929284,730.4189167,729.9271363,729.7171541,729.4414739,729.4139563,729.4552496,729.5765279,729.7901703,730.0191708,730.312683,730.6091709,731.3454381,1
